,0
0,@misosynchro @GIToadz @grelysian Omggggggg
1,@secretlyaveryf1 why he look like Kevin tho
2,"RT @HavntBegun2Peak: I pulled the 1/1 KEVIN from the @GIToadz collection!

LFG!!! https://t.co/shS48YDSJD"
3,@B_Kenny131 @GIToadz Omggggggg
4,"my best roll is this fierce, buck toof, side eyed queen @GIToadz https://t.co/XLbwVQX0E9"
5,@grelysian @GIToadz wow
6,@theboneys to be alive in this moment
7,@Greta_gremplin ❤️❤️❤️
8,@Greta_gremplin you did it again!!!!!
9,@kodaksh_nft the hero we needed
10,@D3ELD3 that went FAST
11,"@crystalhefner ok ms hefner, you won me over"
12,he’s at it again - I’m so blessed https://t.co/7nL4aRhXvj
13,@BoosCrew for the culture
14,"@BoosCrew i've been waiting tbh, thank you for your service"
15,only 3 ETH. made with real RUG. I AM DED.
16,i just missed the @PAPERDIAMOND free Kevin but my son made this masterpiece https://t.co/OZJfLCR6rf
17,@PAPERDIAMOND anyone feeling in the kevin spirits please send one! i lost gas and no kevin. down bad.
18,@_jeffreyji @PAPERDIAMOND if you want to share notyourmom.eth i lost gas and i love kevin
19,@cryptoraulz @PAPERDIAMOND same
20,@PAPERDIAMOND damn i lost gas. . .
21,RT @OneTwoSamuel: 🔥 #derage https://t.co/XDXvwbgikx
22,@DSTNYgroup @beeple @Nate_Rivers I came to say this as well.
23,@Jaebong33 @kevinmfers never.
24,@LuckyCryptoCats @NFTupdate yesssss
25,@Nate_Rivers @beeple SAME QUESTION @beeple
26,@drbullfrug @cryptoadzNFT def her.
27,@mindofimpact @DourDarcelsNFT @MelaniePopesco
28,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
29,"this is how you do it, take notes https://t.co/RMxMLPTM1e"
30,@robnessofficial did you say Kevin???? https://t.co/PrkNOUY5Ol
31,@holderofbags dead ass my first concert. feeling attacked.
32,@TwerkyClub love so much. the joy we need.
33,"less than 8 months ago I was a semi respected business owner, designer and mother. today I saved this to my phone. https://t.co/MADw6TqB7J"
34,@davidzhorvath love him.
35,@bryanbrinkman im crying.
36,@LowEffortPunks hiiiii
37,@bitcoinPalmer @StarcatchersNFT omg bebe star ⭐️
38,@winnynft @doodles smoking. unicorn. Wowowowow.
39,@bobvancecrypto i stopped looking…
40,@Vince_Van_Dough @kGolid gm
41,@NYDoorman @FastCompany wowowowow
42,@NYDoorman @FastCompany but did you stay in the fish room?!? the people need to know.
43,@NYDoorman @FastCompany um. dorinda?!?
44,@greg16676935420 @Wendys shitposting again?
45,@beeple this is amazing but I was really hoping for some Kevin related content tbh
46,RT @BTCBob100k: May the reveal be with you today! @GIToadz https://t.co/R99O2dY9Xs
47,gm beauties ✨
48,@officialalim just look at Kevin
49,@bernardo_cafe tbh I love us
50,my photo roll is screen shot after screen shot of Kevin and I still need more
51,@TheBoanez @theboneys @CrypToadettez @mattdowney @ToyBoogers @_BaasC_ I also got Uncle. ;) https://t.co/Fsz7ZgkUO2
52,"RT @GIToadz: 🌟✨As a fundamental pillar of this project, The G.I. Toadz team is proud to announce our donation of 82 ETH to @endaomentdotorg…"
53,@zaingaziani he’s our only hope
54,@zaingaziani the hero we need
55,@theboneys @CrypToadettez @mattdowney @ToyBoogers @_BaasC_ pink sprinkles maxi reporting for duty
56,@greg16676935420 pray to god she doesn’t run off with him
57,@LowEffortPunks 📈
58,@TangonanBradley @GIToadz @PRguitarman @grelysian Good luck! Me toooooo!
59,@PAPERDIAMOND how can I has I love him
60,@bernardo_cafe um hiiiiiiii
61,@DemonNYC1 @PRguitarman @GIToadz Yessszz
62,@dannycoleee omggggggggg
63,@LowEffortPunks be yourself
64,@jiangshi_eth @Coinbase_NFT @LowEffortPunks yes this times a thousand. i bought my LEP at the beginning of my nft journey with no clue what i was doing. it just looked cool af. loved the idea and the art. i buy other projects but my LEP is me.
65,@Jaebong33 we love Kevin
66,@grelysian @cryptoadzNFT @GIToadz !vibe https://t.co/oeRmYskMXA
67,@Greta_gremplin @TheBoanez @drbullfrug 👀👀👀
68,@SkifeHam @KevinDyor @sailobots beanie is fire btw and need the pull over.
69,@SkifeHam @KevinDyor @sailobots https://t.co/WBXArgW72C
70,@marketsocialguy @itstylersays some of my secret club merch. other Dior in the wash tho. https://t.co/yptBsR2MzI
71,@drbullfrug @thenoadz @GIToadz HEROOOOOO
72,@squigham 🤣
73,@LowEffortPunks yes
