,0
19,RT @wublockchain12: 土耳其安卡拉大学在其课程中增加了 NFT 课程，成为土耳其第一所教授加密相关学科的大学。总统府和文化部的高级官员已经出席了开幕仪式。土耳其文化和旅游部副部长表示，我们相信 NFT 将激发年轻人的艺术创造力、技能和才能。安卡拉大学通过扩大对…
20,@TokyoSexWhale__ @doodles here ！
21,"RT @hellosuoha: 话说最近NFT赚钱速度真的快。（项目方）

最近有啥热门的NFT啊，找来送我点白名单啊，没钱吃饭了。😆😆😆

#NFT #NFTs #NFTCollection https://t.co/tDFhFp2erl"
22,RT @elonmusk: https://t.co/OrLV2c3qy2
23,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
24,"RT @songhouda1: 我个人这几年观察下来，只有三类人能赚到钱。
第一类，行业规则制定者（真大佬）。这类人整个圈子里也没有多少，他们是顶级交易所的老板，顶级矿商的老板等，他们是有能力改变短中期的行业走势。所以他们当然是最赚钱的那类人。"
25,"RT @onestar_eth: 都说了无数次，21年后牛和熊其实分界线将会变的不那么明显，且“噪音”特别大，尤其是在机构和各国政策影响下，走势变得十分不稳定。

但无论怎样，大趋势已经形成，这些噪音改变的只是现象，牛市里好动分子不赚钱，熊市里将会赔的更惨，现在情况更复杂。学习…"
26,@tuzoro1 @pkohho @muuyaoo https://t.co/eMCDqOhZLf
27,"RT @gcsbtc: 散户低成本低风险快速致富秘诀：
1.撸空投
2.撸白名单
3.各种ido平台打新
4.勤快动脑，勤快动手

快速破产的秘密：
1.合约杠杠100X
2.all in 梭哈土狗
3.不思考，听别人说是财富密码就冲"
28,#Lasercat @john198512251 @Mzhanghk @tuzoro1 https://t.co/Oe8v4bJRct
29,"my ghost @WeirdoGhostGang 
#GHOSTFOLLOWGHOST https://t.co/Wec0MVBmqM"
30,@Mzhanghk @tuzoro1 @john198512251 https://t.co/avafYT4Gym
31,RT @BlockTrack1: 什么样的NFT不要碰👇 https://t.co/dyFCmXm2sF
32,RT @Randolp18272769: 答题链接 https://t.co/mcE3qA7e1k
33,"RT @cryptocishanjia: 1.任何人投资观点，都只是观点，最终决策一定是自己来定的。可以多看各种人的各种言论。我在网上看别人分析观点时候喜欢看唱多的和唱空的，两个都要看。
2.投资时候，只有你谁都不完全信任，或者说所有人的观点都为你所参考，这个时候才能算是合格投…"
34,RT @0xcryptowizard: 投资不是上班，不是按时领工资，越努力赚越多，机会少的时候越努力亏越多。机会你我都创造不了，只能耐心等待。
35,RT @sleepy0x13: 感谢大家支持小幽灵数字藏品
36,RT @TingHu888: 🇺🇸老美的CPI是根据什么定的？ https://t.co/MwhwLL4LRr
37,"RT @haze0x: 刚去找了点NFT项目,很便宜的那种,地板0.1以下,买了点Rank 200以内的,烂便宜,跟现在的项目Mint价格差不多.赌NFT下波这些项目能起来.项目不说了,我只是纯靠感觉,没有研究和逻辑. 
ICO时代,我也这么捡过废品,不过没拿住.

分享一个思…"
38,"RT @Chris_Defi: #分享一个在NFT领域短期alpha的工具
1.推特逆向分析工具:https://t.co/ScXdreKG8M
2.能筛选出账号主动关注了谁，比如监控opensea官推、p姐或者一些其他nft的kol
3.由于NFT在早期炒作属性强，这类方式适…"
39,RT @kenwong__: 转需 https://t.co/zCkK3dbgCw
40,赶紧开放discord 内卷起来 https://t.co/zGgvsWuf9X
41,"RT @tenbili: 1/ 玩NFT的Alpha信息获取渠道之一：盯住圈内知名co-founder推特找新项目&amp;GEM

推荐工具：https://t.co/8qsOgc97AJ

三个维度：

- Analyze（看看经常互动的人）
- 新增关注都有谁
- 互关的人

刚…"
42,RT @William11Chan: 币圈和人生一样，很多坑都得自己亲自踩过一遍才行，听别人说多少遍都没有用。如果你一时踩到坑亏了钱，那你应该庆幸，你是在没那么富有的时候踩的，就不是坏事。
43,"RT @William11Chan: 明天你们：👫➡🍚➡🍷➡🕐🏠➡🛁➡👄👂🏻➡👗👙👡➡👕👖👞➡👐🏻🙌🏻➡🤞🏻🖖🏻👋🏻➡👅🍌➡♋➡❌❌⭕⭕➡🚬🕐➡❌❌⭕⭕🐍➡🚿➡💤➡🕐➡❌❌⭕⭕➡886 

我：📉"
44,能不能让我中一次 https://t.co/8fgsllhCMN
45,"RT @Dahuzi74686011: 人生的意义在于：
影响他人，改变自己
具有终身学习习惯，和深度思考能力
与有意思的人做有趣的事。

提升认知实际上不是补全某一缺陷，而是提升自己系统学习能力。

首先从卸载抖音开始...读个书，上个学，做做高数，学学八字都是很好的开始，否…"
46,"RT @wublockchain12: 吴说获悉，2月11日 Netflix 宣布订购一部关于一对已婚夫妇涉嫌在历史上最大的刑事金融犯罪案件中洗钱价值数十亿美元的被盗加密货币的纪录片系列。
https://t.co/3VebAdvS67"
47,@Mzhanghk @Xelooooooo @muuyaoo https://t.co/9YJxQ0LON0
48,@Xelooooooo @Mzhanghk @tuzoro1 https://t.co/RK29Iunzm6
49,"RT @0xcryptowizard: 俄罗斯合法化crypto交易所并对大额交易征税。

https://t.co/3FcxrtFTT4 https://t.co/Suvx3ju61T"
50,"RT @BitCloutCat: 抽奖机器猫🐱又来了，抽5个@Boomgala2022的白名单。
这个项目应该不用我介绍了，我简单总结一下，就是个有钱的主～
明天晚上8点30开奖，老规矩关注我和他们官方推特就行了。
明天晚上11点lasercat hold抽10个Boomgal…"
51,"RT @FanTuanGo: 要管住手，不然的话会出现以下两种情况：

1：爆发式的盈利后，细水长流的亏回去。

2：细水长流的盈利后，爆发式的亏回去。"
52,RT @0xcryptowizard: 横批：人为刀俎，我为鱼肉
53,@tuzoro1 @Mzhanghk @pkohho https://t.co/VWOcwwbusE
54,"RT @BitCloutCat: 给大家抽5个@RichGangNft的白吧。
明牌国人搞的nft，画风真挺不错，项目方真实也很真诚，努力搞项目也会搞事，版税全部收益给社区。感觉他们是真心想做事的团队，不像我今天发的走路猴，赚了一波直接提现，推特都不发了。nft有风险，拿到白不…"
55,RT @0xcryptowizard: 增量市场，是赚10倍还是100倍的问题；存量市场，是赚10%还是亏10%的问题。
56,RT @qinbafrank: 认为大饼独立行情的根还是认为大饼是避险资产属性，但个人认为这个避险是指避地缘政治冲突和个人资产被中心化机构掌控的风险，大饼并不能避流动性危机及资产价格下跌的险。从这个角度看、我是觉得大饼当下更多是风险资产的属性，而且随着欧美大机构大资金进入cry…
57,"RT @LittlelemonsNFT: We are excited to partner with @XRabbitsClub to celebrate the 2022 Lunar New Year! To start, we are giving away a fest…"
58,RT @0x_iris: 今天俺被筑老师夸了！虽然是客套话，但俺是真鸡冻啊。我最爱干的事儿就是扒皮筑老师的推特，把他推荐的工具和文章按条目放进我的notion里，真的每一条都是干货，附上我精读筑老师gamefi文章后的思维导图，这文章思路真的清晰，燃起我的gamefi之魂！（东…
59,RT @wublockchain12: 吴说获悉，有黑客再次利用 OpenSea 挂单未取消转移的漏洞进行获利。NFTGO 数据显示，涉及的 NFT 标的有 Cool Cat #9575 #7218 #3537 #1546 和 BAYC #6623 #1397 #775 #20…
60,"RT @onebcher: 以太坊第四大加密巨鲸(0x72A53cDBBcc1b9efa39c834A540550e23463AAcB)5小时前向 https://t.co/Uutb3WZJlV 交易所转入7,300枚ETH，价值 1770.74 万美元。近5天，该巨鲸连续将…"
61,@tuzoro1 @Mzhanghk @chenhanjie_hk https://t.co/DRwAYsOI1c
62,"RT @Chris_Defi: 最近分别跟两个朋友交流大饼行情，职业占卜师、占星师。两位大佬之前预测小国国运还蛮准，在我的鼓动下他们也第一次预测加密市场，大致剧本如下：

1.大饼2月上旬之前呈低迷状态
2.二月中小高潮，但不高，三月继续装死
3.划重点，4月开始全球疫情好转，…"
63,"RT @btcinchina: Hangzhou will advance the layout of "" #Metaverse "" and other future industries"
64,@Mzhanghk @tuzoro1 @Hackoio https://t.co/GVRcRe6Q0U
65,RT @cz_binance: Been meeting great people. 🙏
66,RT @Sevenof_7: @giao66543020 不管唱多唱空也好，都只是为people增加热度的一种方式，其实也需要他们🤑
67,@get_turned @cachou1993 bro，我想进discord，头文字D开始就关注余文乐，老粉了，我就不和大家用英文卷了
68,RT @The_PeopleDAO: Audit report for $PEOPLE and the entire @juiceboxETH  -v1 contracts is live! No SECURITY ISSUES since @ConstitutionDAO r…
69,"RT @DoveyWan: 爱和幸福真的是一门很复杂的人生学问，但是我们都太缺乏教育了

大部分人只能通过观察原生家庭的来学习，但是中国传统文化对强烈情感表达的限制，导致我们连原生学习机会都极度匮乏

家庭幸福和父母有爱成长下孩子那种天然的自信、温暖和正能量，是无法全靠资源堆砌…"
70,"RT @BTW0205: 碧圈挣钱就只有两种方式：

1、靠信息不对称挣钱。别人不知道，你知道，你买的早，你就发财了。

2、认知。大家都知道，别人不认可，你认可，你买了，发财了。

昨天那个小黑哥的 NFT 就属于 1+2。看着就很离谱很屌丝的东西，怎么就能一下从 0.001…"
71,"RT @alacheng: 一个不错的defi工具，definder，可以支持看持币地址数和价格趋势，净买入/净卖出的趋势 
https://t.co/oz16R7ZoQe"
72,"RT @cryptosixman: 如果你是币圈新人，看到行业里这么多大佬。
他们已经如此有钱，如此有经验，懂的这么多，还这么努力
你怎么拼？
那就尝试只做细分领域，寻找风口，减少无用信息输入，提高思考梯度，多方位求证判断
共勉"
73,"RT @mrblocktw: 回顧，過去 10 年...

 比特幣 $BTC：+643,750%
 以太幣 $ETH：+355,000%

 特斯拉 $TSLA：+19,062%
 英偉達 $NVDA：+8,577%
 Netflix $NFLX：+4,007%
 AMD $…"
74,"RT @degenchoi: Does this mean we need to increase the $PEOPLE market cap target above 18B market cap? 😆

Looking forward to seeing how ""the…"
75,"RT @Phyrex_Ni: 咱有想法，但是没证据，也没用。晚上见
目前的形式是加息的决议导致了第一批的砸盘，勉强合理，其中 #BTC 的抛压大部分都是获利出走，而 #ETH 的抛压都是亏损离场。
第二批的砸盘是在昨天晚上西方开始回购的情况下，时差后开始的大量抛压，不论是 #B…"
76,RT @bitcoinholding: #bitocin 用美元去度量比特币并解读波动性，就如同用马力去衡量发动机的功率一样，不过是古老传统最后的倔犟。
77,"RT @FTX_Official: Upcoming listing on FTX: $PEOPLE Spot and Perpetual Futures!
@ConstitutionDAO
Listing details: https://t.co/gD8Yq98aDw ht…"
78,RT @onebcher: 求转发🤣
79,RT @William11Chan: 这波预测有点意思，可以蛮看看。 https://t.co/vpva5HnzTz
80,"RT @alacheng: 行情不好，2021年很多要总结，看看别人的总结吧（非币圈）
https://t.co/SoEFWJUKIA https://t.co/H2djPKUf1N"
81,"RT @Mzhanghk: Some Comments:
1,Show my respect to 9x9x9 ,even he hold more than 200+ penguins,he choose the transparency instead of hiding…"
82,"RT @Unipioneer: 目前nft领域可介入的机会
1.蓝筹  一线蓝筹bayc mayc，二线蓝筹coolcat doodles  这类蓝筹长线比较保值 但是短期涨幅可能过高
2.大厂系列 比如nike收购的rtkft  adidas的nft
作为大厂进军nft领域的…"
83,RT @BitcoinZhong: 最近厦门发生了一个案子，张三觉得现在USDT也不受法律保护了。就纠集了一群人，再网上找到要卖110万人民币的U李四。两人线下交易，结果李四把U转给了张三。最后张三收了U不给钱。最后张三一审被判了11年。
84,@Mzhanghk 先占个坑哈哈，1月9号才能领
85,"RT @FTX_Benson: PhantaBear 不是周杰倫的項目，只是朋友想蹭他的名氣所以送了他幾隻，周杰倫這麼大的 IP 當然不能被白嫖，但朋友之間還是要相挺，所以才有了公司切割，但個人 IG 換大頭貼這種操作。

總之周杰倫之後基本不會參與 PhantaBear 這個…"
86,RT @hefeifan119: Z16Z投资未发币项目，可以从里面找找，撸一撸。觉得OK那就往死里撸几个。 https://t.co/kYu3nv74DR
87,"RT @0xcryptowizard: 通常，交易时机差，是亏钱的主要原因。

为什么？3个原因：
1⃣️操作冲动
顾名思义，每天每时每刻都想操作。
2⃣️信息少
由于信息太少，导致找不到更大胜率的交易机会。
3⃣️判断弱
即使多个交易机会摆在面前，无法判断胜率。

一句话：人…"
88,"RT @0xcryptowizard: 说句老实话，都列出问题了，还在底下问咋解决的兄弟，你可能不适合 crypto ，换个行业可能更好。

连稍微进一步思考都懒，还能指望赚到钱么？

反正，我没见过。"
89,"RT @William11Chan: 正经赚大钱靠的不是小聪明和耍机灵，还得是大仓位吃行业发展的红利。

--扯淡有感。"
90,RT @BillyM2k: https://t.co/1JguSIeCXj
91,"RT @hellosuoha: 对于币圈人而言，最近已经天天被空投砸了。

对于福利姬而言，啥都不需要卖，居然也能卖个几万几十万，好像躺着都要付出点代价。

只有币圈都不需要躺着，趴着还是蜷缩着？

越年轻，越上进？ https://t.co/naSwdcMg3F"
92,"RT @SEFATUBA3: 山东法院规定，以后不能以出轨为理由离婚了，因为出轨并没有与他人长时间同居

兄弟们这也太刺激了吧

啥时候嫩模合法？ https://t.co/7fIZrghfhs"
93,"RT @crypto3am: 清授权

BSC清授权
https://t.co/98jFSy66TU

ETH清授权
https://t.co/X9swRSl1Az

Heco清授权
https://t.co/inZUctsWeo

Polygon清授权
https://t.c…"
94,RT @TiTi40511552: 我拒绝有人租用我的账号并且骂这个人sb ，仅仅是因为我有一定粉丝量我要对自己的粉丝负责。我把账号出租，被引流也好推广也好，是对别人的不负责。不管是几万还是几十万我从来不需要这种钱。令我没想到的是，一群高高在上的人仅仅因为这个就对人恶语相向，可…
95,"RT @FinanceYF3: 【区块链大V们的2022展望】
更新到44篇，包含A16z,Coinbase,the Block,messari,Jump,1confirmation,SBF,Multicoin，Delphi,the Defiant,Bankless....
支…"
96,RT @BinanceResearch: @ConstitutionDAO $PEOPLE is a DAO movement that was originally created to buy a first-edition copy of the U.S. Constit…
97,"RT @Edward35577016: 12.31日币安清退中国区的OTC，换了个子平台提供服务了，懂的都懂。

再也不用担心出金问题啦。 https://t.co/r7L9bkqrqy"
98,"RT @FTX_Official: Upcoming listing on FTX: $SOS spot and perpetual future!
@The_OpenDAO
Listing details: https://t.co/0pDFNSafc0 https://t.…"
99,"0xe19BC2084dd44071BAA9a630F01dCb56cE1F6b7B
#people https://t.co/VnlBmFHDkg"
