,0
0,"I am delayed in bringing art. I’ve been resting per orders. Back to sleep I go but tomorrow, we get at it bright and early. 

Gn lovelies."
1,"RT @ether_dr: Someone said keep an eye out.

🗒️  TRYP legal discussions.
⛏️ Smart contract revisions, optimizing some functionality, gas sa…"
2,"4k speed paint of Kevin coming in later tonight. for now, doctor said to sleep. bless."
3,@CreatorCamNFT @greg16676935420 @gurgavin Krave has no chill lmao
4,"@cozypenguinsnft Devs aren’t allowed to do too many things until I can sweet floor omg 

Cozy is the cutie sleeping giant this space isn’t ready for 🥰"
5,RT @cozypenguinsnft: https://t.co/WilWFFDtr1
6,@CreatorCamNFT @greg16676935420 @gurgavin I imagine you either become obsessed with it to the point of needing an intervention or you hate it. You just might be immune to it’s brain washing powers.
7,"RT @MadamSavvy: Let me paint you like one of my French girls, Kevin. Just let it happen baby. https://t.co/4GxPWEuK0j"
8,@mattmedved @Punk_2070 @WesNFT Just wait till I make her 4K https://t.co/STODKk5y5c
9,@opensea I’m working on Kevin Culture. https://t.co/kG5Ai0mb1r
10,"Let me paint you like one of my French girls, Kevin. Just let it happen baby. https://t.co/4GxPWEuK0j"
11,@Callme_Bee11 @Mfer_Chicks @WomenTribe_nfts @WhitneyWalker33 @topherAlba26 I GOTCHU.
12,"Tonight, Kevin is my French girl."
13,@greg16676935420 @gurgavin It’s criminal how good Krave is and I’m ashamed to admit it because I’m a health nut. (Ignore my tweets on gushers I’m only human)
14,"@BillyM2k Kevin gives me hope. He rose from the ashes of lies and a child Minecraft player’s delusions and showed us that there is something beautiful in every disastrous launch. 

Actually thinking about it, many friends were made via mutual rug and scam experiences……kinda wholesome."
15,@SeeriusNFT You kidding! It would be the funniest shit!
16,"@Punk_2070 That would be the only party I’d go to. I’ve had a decade to enjoy the hype clubs and Bro downs- love me those more intimate settings where you can actually talk business, art, and more."
17,My husband said he’s very close to making a twitter account just to roast me.  I told him everyone would probably follow him and then mute me for the lulz.
18,Ok sponsorship is off the table @gushers this is the 8th pack of all red. https://t.co/YixFhY0VTm
19,"@SenWarren Respectfully. You have no idea what you're talking about. Please go back to shouting at clouds, you look less foolish that way."
20,@cozypenguinsnft is 7 away from flipping @cerealclubnft plot twist I didn't have on this months bingo card.
21,@mihaylova_jpg I think this is showing the Russian rations for troops have long since expired? Issue date in 2013 and expire 2015?
22,@0xHustler I mean edgy budding emo me at 12 drew hearts and Xs on skulls. 🤷‍♀️
23,@0xHustler I was more speaking to why he decided not to follow through with the claim. He didn’t have one legally. There was no tracing and the design is so vague and was never patented or whatever other special language protects that.
24,"@0xHustler Just because someone commits fraud, scams, or something like a misuse of dmca doesn’t suddenly give people a free pass to violate laws and safety."
25,@0xHustler Oh I agree. No one deserves that. People think those things can’t be reported but they can. And repeated threats are taken very very seriously. And twitter will absolutely comply with turning over user data for genuine concerns.
26,@0xHustler He also tried to say something about web2 thinking but like. That’s still wrong. Because it shows a gross misunderstanding of copyright law. So what I think happened was he finally talked to a lawyer and got told he was being big dumb.
27,@0xHustler he falsely put in the dmca. It was over the concept of using heart and x for eyes on the skull. Which he claimed he owned. He owned his version of it but it’s very different. Someone also showed a 2004 image by a child and said they deserves to dmca him by that logic
28,@Callme_Bee11 Thats interesting. False negatives suck so much. :( I hope that wasn't the case but maybe it's time for retests just to be sure. Thank you though it means a lot https://t.co/RdvWSYALAK
29,@Callme_Bee11 I'll have to look into that one. I'm sorry :( I've been cleared of any worry for lupus. They've done so many tests but I don't have any labeled diagnosis yet. I'm just stupid sensitive to any change and it's frustrating. Can't do pills for the same reason.
30,RT @Michael04665246: Not sure if everyone saw this but looks incredible! #dogecoin ❤️ https://t.co/iu8PLS1XwR
31,@Callme_Bee11 Luckily no. 0 covid symptoms too. I just get decimated by anything due to bad immune system:(
32,@0xHustler I do daily cbd for pain actually. Love it. Just not helping much with whatever bug I have. I swear normal viruses are getting worse too :/
33,RT @BYOPills: https://t.co/eoklUrqPHy
34,Ugh. I do not want to go to the doctor but I might have to. No improvement and fatigue getting worse again.
35,@DaBunnyOFFICIAL @NateAlexNFT Nooooo. You gotta sit yourself down sometimes and also say “now you listen here you big stoopi. You deserve the world and you’re going to take the world. Cuz you a sassy bad bitch and you’re going to do amazing.” And then it’s just warm and fuzzy. https://t.co/kqAXMSLBAG
36,"Oh no I found really good weed and I can’t stop being a lewdie pie 

Incoming pop art tentacle goodness. https://t.co/B0HKDZbp0v"
37,"RT @NFTupdate: Things I look for in an NFT project:

1) Swaggy Looks
2) 100,000 Discords 

💎💎💎💎💎"
38,What gives. Gushers this is my 5th bag of all red in this box. Worst flavor:( https://t.co/Sf6J8qxEyZ
39,RT @flipdrago: Just 1 @BYOPills left until 2 eth and 58 until 3 eth 🌊🌊🌊 https://t.co/ePejGsJDEh
40,@byebyecalvin She’s executing batch derp.json data. Seems to be rebooting fine now.
41,@OttoSuwenNFT @ppmctweets Finally. But she’s also not wrong. Hope more people take that message to heart and turn off the damn tv.
42,Send help. Dog.exe stopped working. https://t.co/reRg3HHKe2
43,@DavinRuhr @robtswthrayguns Honestly. Either all the love or none the love and avoid the cooties. That’s what I believe.
44,@robtswthrayguns I don’t get why people aren’t. Why cut yourself off from 50% of love in the world? 🙃
45,@SophiaSolooo There’s new versions! I have one from steam I think just called Zoo. Theyre pretty relaxing simulators 💖
46,@BdgeScott @Syberer How did you find this connection 👀
47,"Through the amazing power of @MoonshotGP roll up mint, well, I think the comments speak for themselves. 4 dollars or less for gas! And yes, this is layer 1 $ETH :) https://t.co/3EDhRKqqWJ"
48,@CryptoConcept72 @Helloimmorgan LMAO they tell the story of a very ADD and very stoned lady
49,@Callme_Bee11 ♡♡♡ the hardest. At least he lived a good long life at 16. Full of tail wags and love no doubt.. I do find as I get older it really does just get harder to say goodbye https://t.co/etcCai1fVK
50,@AshleyDCan I don't think he knows what discord even is. 🤔
