,0
71,"RT @AlanTurningNFT: 🚨 NEW @withFND DROP 🚨

Living room in need of modernisation.
Price: 5 $ETH

Not joking, check it by yourself ⤵️
https:/…"
72,RT @WomenUnitedNFT: Any #NFT I bought I did because I felt touched from the soul. Some I would love to share 👇🏼 💖 their art is amazing besi…
73,"RT @ponselakiva: Hi Fam💙💛

My new piece “Hope” is my contribution to the @NFTGoddesses Ukraine Fundraiser collection called “Peace - Myr”…"
74,"RT @heathergearyart: Rounding up 4 available portrait studies, from my 'portrait studies' collection on @opensea!

All are 0.07 $ETH each ✨…"
75,@kittii_crypto I still think this is one of my fav from your collection.
76,"RT @kittii_crypto: Divine Dance 1/1
 33.33 tez https://t.co/PozBNVMTfC"
77,"RT @calambresNFTs: 5 new serious cat minted today!
#251 to #255

#NFTCommunity #NFts #NFTartist #nftcollector

Opensea 
https://t.co/rSgsOg…"
78,"RT @ponselakiva: Thanks to @MeLlamoMatt for collecting my piece 'Hope' from the @NFTGoddesses  Peace-Myr collection 🙏🏻 

Every primary and…"
79,"RT @MangoscamEth: BAd Put1n :(

YOU ARE FOOLISH PUTIN, FOOLISH AND BAD

1/1 0.21 $ETH 

https://t.co/LPU3DPfUeI
#NFTCommunity #nftart #nftc…"
80,"RT @D3G3N2WiN1: 🚨⚠️DegeN 2 Win ⚠️ 🚨

⭐️No discord! (Too toxic)

⭐️ Instant play/Instant rewards

⭐️ Eth game/collection for the Degen!

⭐️…"
81,@vissyarts ❤❤❤ always
82,@KongkongNft Mornint Kong!
83,@AlanTurningNFT Morning Alan! 🤜🤛
84,@vorahavora Morning. 👀👀👀 im curious now
85,@SanndyCreationz No its tomorrow at 16:00 UTC. MechaWolf always drops on Thursday.
86,"RT @nftfreaks: You know that BTC / ETH &amp; other coins were $50 at one point right?

You know that new artists are similar to $50 at one poin…"
87,@SanndyCreationz GM Sanndy!
88,@BhushanVishwas GM Vish! Youve done great things during this period. Kudos to you!
89,@leaf_swan GM Denize!
90,"RT @leaf_swan: GM 

https://t.co/bMJVyetHTC https://t.co/uOXx78WCJr"
91,"GM GM and GM! 

Last 2 IRL days were so hectic, glad its over! Time to get back to NFTing. I hope i didnt miss any drama in last 2 days.

Wishing you all an amazing day ahead!"
92,@ayushmaanism GM Mate
93,@ellinsworth GM my friend!
94,@salvo3_d ❤❤🔥
95,"RT @saucebook: Y'all got scrolling zooms at the ready, right? Right? https://t.co/7NmPIxT4fW"
96,@sberryspiced Gm Darling@ ❤☀️
97,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
98,@ko_nick_art @withFND Congrats Nick!
99,"RT @ko_nick_art: GM everyone in #NFTCommunityCryptoArt 🌞
I'm once again sold out on @withFND but LOGS series will continue soon. 

Stay tun…"
