,0
0,"Was to busy to busy to do a GM so GA! 

☕️ https://t.co/qoPrhiQFXc"
1,GM ☕️🐶 https://t.co/p2miOtpGqN
2,"GM ☕️

Slept in on this sweet Sunday! 💤 https://t.co/iSJ6AkwNT4"
3,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
4,@_canadiana_ Panhandle of Florida :)
5,💨🌊 https://t.co/AYY3mzARxX
6,Caught the perfect bead at this Mardi Gras parade 🌱💨🎭 https://t.co/dpAMmZMvhT
7,@dcltourguide Thank you!
8,"@FullM3talMag GM 🌞

Have a great day! ☺️"
9,@TJsaucier209 GM and same to you bro! 🙌
10,"GM ☕️ 

Have a sweet Saturday everyone 😎 https://t.co/47IqsYx0Q0"
11,"@kokid951 Tokin Lately by @SamSageWize obviously! 🔥💨

https://t.co/4F6927egI1"
12,"Only the best 🔥

S/O to @berner415!💨

Still so stoked that you joined @CryptoCannaClub 🙌 https://t.co/cwTAbqE5wd"
13,"@DaxDudes @DaxDolls Yo enter this GA Fam me and Dax go way back 🙏🏻🔥

@boozyben @tommydurris"
14,"RT @DaxDudes: #DaxDude #NFT Giveaway! ⚠️⚠️⚠️
To Enter ☑️
1. Follow @DaxDudes and @DaxDolls 
2. Like and retweet
3. Tag 2 friends 
Announcin…"
15,@WillowKid_ GM Fam!! You do the same! 🙌🔥💨
16,@LionelJ44922157 Good morning!
17,@HeroZeroNFT GM! 🙌🏃‍♂️💨
18,@eggsonyoface GM! ☀️
19,"@TgCmdrVIPER Thank you, you do the same!"
20,"GM ☕️ 

#TGIF 🕺🏻 https://t.co/u41HiSTQCF"
21,@loot_cakes https://t.co/UrASMxXnUH
22,@Stoniphantom @GutterCatGang Haha thanks fam! 🙏
23,"GM ☕️

I still believe #WAGMI 🤩 https://t.co/0l9ePtzS8L"
24,@NFTupdate GM!!
25,@missteencrypto It was great! ☺️
26,@HakunaFrittata_ @GutterCatGang Haha thank you Fam! I got it at the gutter club in Miami! 🔥
27,@Bcpaintball26 @GutterCatGang Hell yeah Fam I love the gang! Hung out at the gutter club in Miami during art week which is where I got the swag! 🔥
28,@nftcam @GutterCatGang Thank you!! 🙏🏻
29,@wilson_eth @GutterCatGang 👀👀👀
30,@pitpanther01 @ProspectorPicks @GutterCatGang @the_freightrain Haha I actually live in FL now 😅
31,@g00dburg3r @GutterCatGang I have an Albert fox 😉 Gutter gang is next up!
32,@art_by_outsider @GutterCatGang Nevaaa I will get the NFT instead 😂
33,@kokid951 GM brotha! 🌞☕️🤜
34,@itstylersays Lmfao
35,@WillowKid_ Haha I have some old Disney ones but these are “dope”!! Wonder if they are made from hemp? 🤔🔥
36,@vizurantvis GM! 🌞☕️✨💨
37,"@missteencrypto You know it, I don’t miss a day! 🌞☕️"
38,@mashine_eth https://t.co/CX1SiB4PtO
39,@cabronachick GM Zan! 🌞🙌☕️💨
40,@QueenBNFT GM!
41,@DreadTokin GM 🔥💨
42,"GM ☕️

I need to buy a @GutterCatGang rat or dog at least so I can stop feeling like a poser who only wears their clothes 😹 https://t.co/bmVRiG81TF"
43,@balcourt7 Ayeee yes sir proud WVU grad right here 🎓
44,@ozgdRaws GM 🌞💨
45,@red_monkeygirl GM! ☕️💨
46,"GM ☕️

“Smoke weed, Buy JPEGs” 💨🖼 https://t.co/RZ8DRS2Q0a"
47,@GratefulDegen @FarmersMktverse Thanks Fam! 🙏🏻👨‍🌾
48,@iLLGiLzNFTz @CryptoCannaClub 😈💨💨💨💨
49,@MichGettinRich @CryptoCannaClub Spoken like a true Toker! 😎💨
50,@KronborgB @FullM3talMag @CryptoCannaClub Perfect 🅿️residents Day Toker right there! 🔥🇺🇸
51,@Seabiz12 @CryptoCannaClub Yoooo what a collection!!! 🔥💨
52,@joshuatrees_ @cabronachick @CryptoCannaClub Ayeee LFG FAM!! 🤑🪙💸 https://t.co/6ksXpDg3i8
53,@dezignmind @FarmersMktverse GM fam!! 💨
54,@fatto_eth @CryptoCannaClub https://t.co/EAwc3RuHvn
55,@dcltourguide @FarmersMktverse good morning!! 🌞
56,@FarmersMktverse GM fam!! 🚜 https://t.co/4aZh3kvuMQ
57,RT @FarmersMktverse: Gm 🧑‍🌾👊
58,GM ☕️ https://t.co/n9ccHim698
59,@Kemp407 @CryptoCannaClub https://t.co/1MXeM9eLlM
60,@HeadyPipe @Beef_2_Crypto @CryptoCannaClub What’s good! Your glass looks amazing!🔥
61,@SteddyCallgame 🙏🕊️😭
