,0
0,@oddstronauts How lol
1,@liftoffartists i was first to claim that og i can't wait to see where this project and community well go art is amazing!
2,RT @liftoffartists: The microwave's countdown has begun👀 #NFT #Liftoff #LiftoffMicrowaves #LiftoffArtists
3,RT @surojit: Some more details. We had over 20M hits on our landing page in one minute. That was historic and unprecedented.  We also saw e…
4,@fritobagged @LockMLG @CreamyETH @beanbagfrens https://t.co/lNa7CKmn04
5,"RT @starwolvez: &lt;moon_monday_transmission&gt;
As we speak... on this fine Wolf Moon, 10 wolvez from the League of Genesis are preparing to asc…"
6,"Be proud of yourself, but never be satisfied. You can always grow &amp; do better at ANYTHING. Give yourself a challenge ‼️"
7,@starwolvez !howl
8,this by far has to be the funniest photo ever🤣
9,"another day, another jpeg... https://t.co/sHBXKxsdNO"
10,RT @MoneyMan: Dont even play just go hard and get to the money
11,RT @garyvee: https://t.co/lPsdKaeczI
12,"RT @beanbagfrens: We are proud to announce our development team, @augminted, they have a proven track record of building successful project…"
13,@thedigitalvee 100 +
14,@cartoonsnft love it
15,RT @lildurk: Some people just have to get left behind
16,@MetaVS_ count me in but im solo dolo
17,"RT @MetaVS_: Welcome to MetaVS

We will be giving away:
🤍 18x Whitelist Spots
🤍 9x Discord Squad Invites
🤍 Discord OG

To enter:
🍒 Tag your…"
18,@defi_frens @niabynight @mcflyyeth @feinifeinifeini @0xsw4n can i get a invite?
19,"RT @power_i0: @Tyga we got a WL for you!

#skywriting #LA #NFTs https://t.co/wAZKw0GRlp"
20,RT @Matt_Furie: 🐸 https://t.co/VqcqWWJi37
21,@Reaperverse_nft 0x14e71bED2d7D4A9a7abB2C46f287f7Ad0155a98D
22,"RT @Reaperverse_nft: Good evening TreasureDAO...

First 500 people to ⤵️

⚔️RT
⚔️Comment ETH Address

get whitelist. https://t.co/YJA5ViiyHI"
23,@takoa__ Yes ima have to do the same!
24,"RT @MendelNFT: Gravity check #1
#Mendel Ex♾dus
Coming in 4 to 6 weeks.
Whitelist process about to start. 
Hint 1 : Holding a Mendel Genesis…"
25,@ArabianApes i need me one of these!
26,🎉 Just registered for the The Final Emotes on @PREMINT_NFT! https://t.co/NbUHLUvdoP
27,"RT @EthaliensNFT: WE ARE OFFICIALLY SOLD OUT! 🎉

Pick up an Ethalien Vox on OS here: https://t.co/5XA3QY2c2h https://t.co/Mt01l0UNKI"
28,RT @gusboogz: A thread on @NFHeroes! I've been thinking about making a post on this for a while but never got around to it. I wanna show a…
29,@TastyBonesNFT @KarafuruNft Art looks nice 👀
30,@ILYYWNFT lets goo
31,"RT @ILYYWNFT: Weird Story Challenge 🌈🌵🔥🍄

Reply to this Tweet with a story of the weirdest thing that’s ever happened to you in 280 charact…"
32,@EthaliensNFT @cryptolander @nftsnapback Done! ✅
33,"RT @EthaliensNFT: 🚨 OG Ethalien Legendary Giveaway!🚨
➡️Huge thank you to @cryptolander  and @nftsnapback  for this!👽 

Win a 1/1 OG Ethalie…"
34,@Beentrill90 @EthaliensNFT I minted 1
35,@Beentrill90 @EthaliensNFT You have to be whitelisted
36,@EthaliensNFT Just minted 🙃
37,"RT @EthaliensNFT: 👽Ethalien: Mission To A New World👽

Ethalien VOX Sale Details:
✨ WL Pre-Sale: 5PM EST 28th Jan
✨ Public Sale: 5PM EST 29t…"
38,"RT @EthaliensNFT: Pre-Sale LIVE 🎉

The Ethalien VOX Pre-Sale is NOW LIVE! 🚀 

To mint: https://t.co/DwvvxZvyjo https://t.co/5X3Ll3Kbjp"
39,@AstralAliensNFT pfp looks fire 🔥
40,RT @AstralAliensNFT: The Aliens are coming...👽
41,@7zarc can't complain lol🤣
42,RT @7zarc: 8k in 5 minutes???? wtf did i even just do
43,@raidparty got it!
44,@raidparty @7zarc lets gooooooo
45,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
46,@raidparty 🙃
47,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
48,!party 🎉 @raidparty
49,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
50,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
51,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
52,@thebeepos beep boop
