,0
0,@nbatopshot @TyHaliburton22 Happy birthday @TyHaliburton22!
1,@Nittyb_xyz ._.
2,@McDonalds Uhhhhhhhhhh is the McRib coming back?
3,@muratpak 🤝
4,@SacramentoKings @nbatopshot @TyHaliburton22 @TyHaliburton22 was your best player!!!
5,@cathsimard_ Powerful
6,@Zeneca_33 👋 OG and token owner here. Also a big fan!
7,RT @ghost_818: My hape just revealed let’s gooo https://t.co/WG1CShrwjJ
8,@juicyju33 @phomo_eth @ape_x_1 @uncoloreddood I feel ya 🌈🤮
9,@EponymNFT https://t.co/7ycF5Xojbi
10,@pete_nft_ @doodles Gm
11,@juicyju33 @doodles Classy!
12,@opensea Web2 me / Web3 me https://t.co/qKTR5Mit4g
13,@espn @Commanders Football Team has a better ring to it than Commanders
14,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
15,"@ellaorten @EMPWRbyella 🌈

0xaf23783681211d065064b56de2cf9ffc7babd4a8"
16,@deekaymotion Amazing collection🔥 Look forward to seeing what’s coming next!
17,@DimeBagger Congrats!🎉
18,@dmitricherniak @Reuben_Wu @FoodBank4NYC Fantastic initiative. Creativity and humanity. Bravo. 👏
19,@takashipom Happy birthday! Best wishes in the new year!
20,"@0n1Force New year, new leadership. The best is yet to come! 🐯"
21,@ellaorten @doodles Awesome choice. Welcome! 🌈🔥
22,@deekaymotion Amazing work as always! 🔥🔥🔥
23,"RT @deekaymotion: LetsWalk 63/100 so far! 
More drops to go! 🥰 https://t.co/B2dwiRtKRC"
24,@MarkHthomas @doodles Aesthetics 🔥
25,@amber_vittoria 0xaf23783681211d065064B56de2Cf9fFc7Babd4a8
26,@0xWuWei @0n1Force @vroid_pixiv @sensenzawa @StunLikes 🔥🔥🔥
27,@0xRodo @doodles Gm fren!
28,@TrainerLuisCR @doodles Gm fren!
29,@fewocious new york loves fewo
30,@m0taverse @doodles What did it take to get followed? I have two Doodles and I’m full of 🌈 and 🤮
31,@roham 💯
32,@Beutrec @doodles You ser are a good fren 👍
33,@miyashita_eth @doodles Green blazer is lit 🔥
34,@crystalhefner Followed and retweeted. Follow back? LFG 🚀
35,@Julian_Holguin @doodles Nice dood! 🌈👊
36,@takashipom I’ve admired your work for a long long time. Look forward to seeing what you produce next! 💙
37,"RT @warriors: SC30's three-point record, but make it art 🎨

#StephenCurry || #NBAAllStar https://t.co/iu73l1Sxxx"
38,"RT @warriors: Over the last year, Steph...

▪️ Became Warriors' all-time scoring leader
▪️ Became Warriors' all-time assists leader
▪️ Won…"
39,"RT @rosec_eth: Collected these full-house palindrome penguins from 
@shapiro500❤️🐧 https://t.co/rM5GxM4TTd"
40,@TachiNFTs @doodles It takes only one to be a part of the fam! 🌈
41,@fame_ladies Awesome work. Welcome to the new members! 💙
42,@e_mendoza18 Blessed! https://t.co/a2gp6d7UlT
43,@WahooPunk @RyanHinricher @doodles RBP Dao?
44,"@uncoloreddood I’ve been playing in the sand for a couple of days, but my partner just wrapped up her board meeting and she’s on her way over! https://t.co/azfto6I9DL"
45,@rajenruparell @tommyk_eth @doodles 🔥
46,@MoshiMochiNFT Gm
47,@KeroNFTs @sailobots https://t.co/IlINWKd4hh
48,@uncoloreddood @ape_x_1 @sandyme0ws @mrmakerbot @shan1024m @ReismannKristi Omg 🤣
49,@erubes1 Rainbow?
50,@0n1Force @Kakuberry 👺 👺 👺🚀
51,@halecar2 @Reuben_Wu Incredible what you’re building 👊
52,"RT @LoveaBot: The peer-to-peer decentralised world we see unfolding is a result of the relentless dedication of a group of builders, mathem…"
53,@animasean @doodles 🌈🔥 https://t.co/eGp2tW72kF
54,@cloncast Gm!
55,@crystalhefner Gm and followed!
56,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
57,@uncoloreddood @ape_x_1 @sandyme0ws @mrmakerbot @shan1024m @ReismannKristi It’s a bit cold out rn but why not? https://t.co/jxEdKKSOqF
58,@annieAburke @RoyalSocietyOP @MrPinkNFT Gm Annie!
59,@Zeneca_33 Gm. Great perspectives on NFTs and on life
60,@SHAQ Gm 🌈
61,"RT @brian_armstrong: Inspired me to look up the same numbers.

For Coinbase, Q1 2019 was 30% outside the Bay Area, and last quarter (Q4 202…"
62,@steveaoki @doodles 👽🔥
63,@nbatopshot Special moment for sure 🏀
64,@fanteja08 @doodles @OrlandoGomezzz Congrats doods! 💙
65,@mattavelli @doodles 💪🌈🤮
66,@_Damontan_ @doodles @pranksy Stone cold 💪🌈
67,@Degentraland @doodles Explained eloquently and spot on 🧠Thanks for this!
68,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
69,@uncoloreddood This would be my dream too! Congrats - you've done a lot for the community 🌈
70,@Reuben_Wu @MANDYxTHEJUNGLE No apologies needed. You're handling this like a professional. Your fans are all still here 💙
71,"@Reuben_Wu I was in right at 8:22pm EST, but no dice 😢"
72,@Reuben_Wu One wallet bought all the rest!
73,@StephenCurry30 @KlayThompson The toaster signing was a good memory. Welcome back Klay! #KlayDay https://t.co/bjH5jTpzyM
74,@NishiazabuMew @0n1Force Will there be a nano nano suit for the oni doll?
75,@Poopie_cat @doodles I trust you and I’m in this for the long haul. My vote - save it for the release!
76,@EgoAssassin22 @cheyuwu345 👋
77,@9x9x9eth Respect 👊
78,@piamia 🔥
79,@punk6529 “silent night” by Eponym https://t.co/DxKEuuxfTN
80,@doodles @cloncast @cozywyatt My two favorite projects. Love the !vibe 🌈💙
81,@pranksy @doodles Majestic 💛
82,@disclosure @doodles Gm!!!
83,@DeezEth @doodles 👋
84,@alfiemotion 💙🌈
85,@Poopie_cat Gm 🌈
86,@terra_punk @doodles 🔥🚀
87,@pasteltonesss @doodles Gm🌈
88,@itsorawan @doodles Excellent choice! 🌈💙
89,@MrJamesonNeat @doodles Gm 🌈
90,@shahh Gm 🌈
91,@cloncast @coolcatsnft 💙 #welikethecats
