,0
0,@DataNFT_ @ExpansionPunks @RooTroopNFT @EthaliensNFT @fame_ladies In all of those and totally agree. Would add Bubblegum Kids in there as well myself!
1,@OzarkNFT GM ❤️
2,I missed out on this Kevin trend lol
3,@janieloohoo @NFTCryptoChicks Hmmm I might like this better than the babies 🧐
4,@DataNFT_ @MorganStoneee @RooTroopNFT LFG 🔥
5,"Being a refugee from Syria, it’s truly heart breaking and tough to see. Feels like it’ll never end 💔 https://t.co/URjVXeM272"
6,@alig4194 GM ❤️
7,GM ☀️
8,RT @slbenfica_en: 🇺🇦 This moment... Speachless! 🙌 https://t.co/EpgNydnZer
9,@cryptjoe9 What a game
10,@LilyonNFT @IacNft @DataNFT_ Me 3!
11,@NFTCheetah 🔥🔥 https://t.co/IOkGpjze4j
12,"RT @NFTCheetah: SERVER IS OPEN 👀

https://t.co/VyIyCkQcZA
https://t.co/VyIyCkQcZA
https://t.co/VyIyCkQcZA

WLed users, please open a ticket…"
13,@Llamaverse_ LFG! https://t.co/ysbsTXwHcw
14,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
15,"Want to follow all @Llamaverse_ 

Drop yours below and I’ll follow 🤝

LFG 🚀🚀"
16,"Be careful out there fam! While there are many great people in this space, there are also some itching to troll and are locked and loaded ready for it. 

Trollers will troll. Keep it classy frens ❤️"
17,@NFTCheetah @NFTBasics 🚀🚀🚀
18,@bailey_ness 🔥🔥
19,@flywheelfund @cryptjoe9 @3landersNFT @FlysAlpha 🚀🚀
20,@ethforfood @cryptjoe9 @3landersNFT @FlysAlpha @flywheelfund Lmao
21,"@cryptjoe9 @3landersNFT @FlysAlpha Alpha by @flywheelfund 

It’s paid off itself immensely in the 2 weeks I’ve joined.

Some nice early calls on 3Landers, Gray Boys, Farm Land, Skuxxverse 

I’m also just a sucker for Alpha groups, trying to take it all in!"
22,@cryptjoe9 @3landersNFT You would have gotten in earlier with @FlysAlpha
23,@jason690256 @bubblegumkids_
24,@hnshah @Llamaverse_ @NFTLlama 🔥🔥
25,@antifragileer 🔥🔥
26,@MidCapNFT @Llamaverse_ @NFTLlama Yours is too clean 🔥🔥
27,@KamilNosal6 @andypremee @NFTLlama @Llamaverse_ @Hellequinnn ❤️
28,@fuzzy_money @Llamaverse_ @NFTLlama 🔥🔥
29,"Where’s my @Llamaverse_ fam at! 

All of these are so clean! @NFTLlama the true 🐐

#NewProfilePic https://t.co/m6tRs1O2wm"
30,"@NFTLlama Have no clue which one I want to use as my pfp, I love BOTH! HELP! https://t.co/yqv07MnLj4"
31,"RT @NFTCheetah: 🚨WL challenge time🚨

All you have to do to enter is

1. Like + RT + tag 2 frens
2. Make a post mentioning @NFTCheetah AND @…"
32,@NFTLlama Kebab and Falafel with rice 🔥🔥 from Syria so of course I love those!
33,@NFTCheetah Definitely thinking it pumps like you said but I’m keeping an eye on some projects to see if they dip so I can buy in 🙂
34,"@NFTCheetah Could there possibly be a dip instead? All listings will be delisted except those from Feb 18-25th, which are recent listings. Recent listings are usually at floor and old listings are above floor

People re listing their old listings could possibly undercut floor?"
35,@0xDDonut @DataNFT_ @BossBeautiesNFT 🔥🔥
36,"#NewProfilePic

Going @BossBeautiesNFT for a bit. This project will reach new heights in March 🚀🚀 https://t.co/Z8JMFzRarx"
37,@FlysAlpha @zoclorobert Welcome!
