,0
0,@foxfamnft @deekaymotion @Antonia69764628 youre amazing 😊
1,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
2,@StonedApeCrew Puff Puff💨 Pass🤌
3,@StonedApeCrew @danielmvk @Antonia69764628 @mohammadtehrani
4,"RT @StonedApeCrew: We made a stopover in the Nuked Zone, now we are all taking off together to the Moon.

To celebrate this, we are giving…"
5,RT @TFGmykL: Imagine you win this invisible friend from my giveaway👀 https://t.co/dkD3ThkkDY
6,@champtgram @champsonlypass @NotYourBabeNFT @Antonia69764628 @Danielmvk @mohammadtehrani
7,"RT @champtgram: 🚨Giving away whitelist spots🚨

To enter:
1⃣ Like, RT &amp; follow me + @champsonlypass 
2⃣ Follow @NotYourBabeNFT + join discor…"
8,@LonelyLegendNFT @WizardPassNFT @Antonia69764628 @danielmvk @mohammadtehrani
9,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
10,@Zebra_Barcelona BT32iCxYZ5cpWtAw2KF3zMbCeK77iRkBzTjN3D8q1FFq
11,"RT @Zebra_Barcelona: Any interaction with this tweet will receive a $ZEBRA token. 

Paste your Solana wallet in the comments below!

#nft #…"
12,"@champtgram @LonelyLegendNFT @champsonlypass kolohre.eth#5524

0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f"
13,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
14,"RT @TFGmykL: Who needs a MTG NFT to stake?👀

Staking went live yesterday and I’m giving away 3 MTGs on this post!🥳

To enter👇
-Follow me
-L…"
15,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
16,RT @OttoSuwenNFT: We need a good airdrop right about now
17,@KosherPlug @EtherealartNFT @Antonia69764628
18,"RT @FancyBearsMeta: TODAY IS THE MOST IMPORTANT DAY IN OUR FANCY HISTORY🍯🍯🍯

RT to notify every Fancy Bear🐻
https://t.co/FbBMo8ftRJ"
19,RT @FancyBearsMeta: Waiting is done🔥 https://t.co/bkEHTmYntE
20,"RT @BartekSibiga: WE ARE ON!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
21,@FancyBearsMeta @Antonia69764628 @daniel_mvk @mohammadtehrani
22,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
23,RT @DirtyStockPlays: Any interaction with this tweet will be considered for 50 sol that will be divided into 5 lucky winners of 10 #sol eac…
24,@metaverseDodji 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
25,@FancyBearsMeta @BartekSibiga @danielmvk @Antonia69764628 @mohammadtehrani
26,"RT @FancyBearsMeta: THERE IS NOTHING BETTER THAN EXTRA HONEY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 Person is…"
27,"RT @mgdcofficial: 💎First BORED KID breedings on FEB 14TH 💎 

Win 1 MGDC airdrop and a Free Breed !
To participate : 
1. Follow us 💫
2. Like…"
28,@FancyBearsMeta @BartekSibiga @danielmvk @mohammadtehrani @Antonia69764628
29,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 People will win 1 Honey Jars (+$…"
30,@TFGmykL @Danielmvk @mohammadtehrani @Antonia69764628
31,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
32,@StonerApeClub 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
33,"RT @StonerApeClub: Who wants a Stoner Ape? We will reward a couple of our holders with a FREE SAC! 

RT to enter &amp; reply with your wallet 💨"
34,@JUST_NFTVERSE 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
35,@rachelle_nft @StonerApeClub @Antonia69764628
36,"RT @rachelle_nft: Stoner Ape Club NFT Giveaway 💨

Giving away one of my Stoner Apes! #1807 

🍃To enter:
- Follow me &amp; @StonerApeClub 
- Lik…"
37,"RT @DrallNft: Last giveaway for today👇 

giving 5 NFT’s from my collection in 12 hours, just rt , like and turn noti. 😈"
38,@mgdcofficial @danielmvk @Antonia69764628 @mohammadtehrani
39,"RT @mgdcofficial: 💎 Alert : Gold digger give away 💎 

#NFT #NFTgiveaway 

To play : 
1. Follow us 💫
2. Like &amp; RT 🤳
3. Tag the 3 biggest gol…"
40,@DrallNft Lets goooo
41,@JamalWest0ffice @mgdcofficial
42,@JamalWest0ffice @FancyBearsMeta
43,"RT @DrallNft: you have 60 minutes to engage with this tweet. 

all engagements will be entered into a NFT &amp; ETH giveaway. Good luck."
44,@StrangeHandsNFT @SuperApesClub @danielmvk @Antonia69764628 @mohamadtehrani
45,@DrallNft kolohre.eth
46,@KosherPlug @KarafuruNft @Antonia69764628
47,"RT @KosherPlug: 🚨 KARAFURU WHITELIST GIVEAWAY 🚨

Rules:

1. Follow @KosherPlug &amp; @KarafuruNft ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏

Th…"
48,"RT @FancyBearsMeta: FANCY MERCH GIVEAWAY!🐻
Today we're dropping new Fancy Merch in collaboration with @mr_werewolf_art In celebration, we'r…"
49,RT @HighEndNFTs: @Banks Meta Gold Diggers are looking for you! We need your precious DNA inside our project's DNA! Check it out: https://t.…
50,@mgdcofficial #JakePaul
51,@DazedDucks @TheSandboxGame @danielmvk @Antonia69764628 @mohammadtehrani
52,"RT @DazedDucks: 🎁 @DazedDucks x @TheSandboxGame Giveaway 🎁 

🎰 Win this #DazedDucksNFT #4960 plus a VOX Edited #metaverse-ready version fro…"
53,"RT @BartekSibiga: Next week will be huge for Fancy Bears 🐻🍯

RT if you want another Roadmap sneak peek 🐝"
54,"RT @BartekSibiga: GM fams!
Time to grab extra Honey 🍯🍯
RT if you want special Giveaway 🐻 https://t.co/MNIQnDDy5I"
55,@NFTethics @theshifters_ @theshifters_ Please clarify
56,@theshifters_ @chrisbrown LFG 🚀🔥
57,RT @theshifters_: The Shifters tribute to @chrisbrown New Music Video “Iffy”. ❤️ https://t.co/rX6SEdHklz
58,Hat gerade ein Foto gepostet https://t.co/JRGXlImQz8
59,"@MagicEden_NFT @MagicEden_NFT would love too see the derivates back on the homepage, I think its really hurting a lot of the Projects that have a lot of potential on the community side"
60,"@Grumpy_Pandaz @TeufeurSoff @TeufeurSoff this one is for you 🐼

#NFTCommunity"
61,"RT @Grumpy_Pandaz: Who better to represent our Casino announcement  in metaverse ?🎲♠️
@TeufeurSoff 👀 https://t.co/Jdr7WTImFT"
62,@Grumpy_Pandaz @TeufeurSoff @TeufeurSoff this one is for you 🐼
63,@444hoodieclub @danielmvk
64,@StrangeHandsNFT @danielmvk
65,@theshifters_ @theshifters_  LFG 🚀
66,"@RayedLav Going great so far, hbu?"
67,Hat gerade ein Foto gepostet https://t.co/wcmcimQ0ZW
68,"RT @DrallNft: NFT Doodle Thieves! 

💎⭐️FREE NFT MINT LIVE NOW - https://t.co/FzIFTt98yG

Go and claim your #Free NFT only 1000 left.
To ent…"
69,@DrallNft 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
70,@RayedLav 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
71,"RT @RayedLav: 2.7 ETH and 10 #NFT among the first 2000 
Just Retweet &amp; Follow  
Drop your $ETH address👇"
72,@KosherPlug @hypebearsclub @danielmvk
73,"RT @KosherPlug: 🚨 HYPEBEAR WHITELIST GIVEAWAY x20 🚨

Rules:

1. Follow @KosherPlug &amp; @hypebearsclub 🐻
2. Like &amp; Retweet! ❤️
3. Tag a friend…"
74,@StrangeHandsNFT 🤚
75,@jennynft101 Approved @FancyBearsMeta
76,@JamalWestOffice @FancyBearsMeta
77,@444hoodieclub BT32iCxYZ5cpWtAw2KF3zMbCeK77iRkBzTjN3D8q1FFq
78,@RayedLav @DrallNft 0xb3e06e89cab947c6c01E8A6Eae8e3AF52917e29f
79,@mgdcofficial @danielmvk @mohammadtehrani @LennyRhein
