,0
18,@Keith3W @Capitals @tom_wilso @CarlHagelin @MaisonDeGOAT @Coinbase_NFT Selling an unforged &amp; unclaimed blue fur G with a rare monocle eye rarity score #160…Feel Free to Pick it up…. https://t.co/4ntMGmkBZa https://t.co/lzm99dtbUT
19,"RT @tezos: ""What I love about #Tezos is this underground vibe it has that has all of a sudden elevated to mainstream, but a mainstream that…"
20,@lucia1_nft @OGCatsNFT Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa
21,@JWalker_NFTers Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa https://t.co/vRkXhH2KkG
22,@CryptoKhan13 Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa https://t.co/6S6PWxz3ar
23,@ZahraZariche @opensea @jaggedsoft @Giga_Chad_Pepe Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa https://t.co/bYAEFW9M1U
24,@SeloEth Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa https://t.co/0rc9BYaG4A
25,@Mango_Farms @NFTokenito @MaisonDeGOAT Available at a steal price Nice looking monocle and blue fur https://t.co/4ntMGmkBZa https://t.co/qjxaJBtLQ9
26,@MaisonDeGOAT @BREAK_INNOV_GP Nice looking monocle and blue fur looking for a new home https://t.co/4ntMGmkBZa https://t.co/XKWhpcN9Xh
27,@luluixixix Awesome 👏 💜💜
28,RT @Sutuverse: Some nerdy things in development. Real-time volumetric lighting. It’ll make more sense when you see it in AR ✨👌 #neonz https…
29,"RT @tezos: As a network built to last, Tezos is designed to seamlessly adapt to the mysteries of tomorrow.

@Tezos is a different kind of b…"
30,@JuhaniHalkomaki @fx_hash_ What time is minting for this piece💎💎?
31,RT @JuhaniHalkomaki: Good morning! I'm going to release my next piece on @fx_hash_ on 1st of December. Still have to come up with a name fo…
32,@thekellymoon @Jafarlemagicien @kalamint_io have you tried Binance or Coinbase?
33,"RT @BlockChain4Prez: Was up way too late getting one last night but very happy about it! The life in these simple images, and the complexit…"
34,"RT @j84woodard: @ArtBasel has been a blast. So many people are interested in learning more about #NFTs and #Tezos 

It's been a dream to #T…"
35,"RT @tezos: #NFT platform @rarible is coming to #Tezos

""On proof-of-stake blockchains like Tezos, NFTs become not only more sustainable, bu…"
36,"RT @StakingRewards: Tezos $XTZ number of stakers has grown by 13.99% over the last 90 days📈

Staked Value - $3.46B
Participating - 75.11%
R…"
37,"RT @greweb: Tonight I'll release what may be my best nft plottable generator so far. It generalizes my past experiments on ""mountain moons""…"
38,"RT @XTZNews: With An Average Of 9,635 Contract Deployments Per Day, Developer Activity On Tezos Hits A New High https://t.co/rPRY7N281w #Te…"
39,@schwittlick_ Wow! this’s incredible 💎💎👏👏
40,RT @schwittlick_: https://t.co/htzhakYVtZ
41,"@naibdian The Art and the Artist is incredible, it’s satisfying to own this piece 💜💎"
42,"RT @naibdian: Full Emerald Deep Space Shrine #9 generated yesterday on @fx_hash_

https://t.co/jlMzuQKUOl

Deep Space Shrine is mintable ti…"
43,"RT @naibdian: [Reminder] Infect the grid
Unique #NFT @objktcom for 2TZ

My 1st on #HEN! 131K particles system live simulating Physarum blob…"
44,"RT @saylor: MicroStrategy has purchased an additional 7,002 bitcoins for ~$414.4 million in cash at an average price of ~$59,187 per #bitco…"
45,"RT @pointline_: One dot per each day lived (2015). Too many dots, very few pixels :) https://t.co/y69KcOcicv"
46,RT @pointline_: 🟧🟫 https://t.co/bD22uVWcXs
47,RT @ehimeora: You deserve good things to happen to you. Believe in yourself more often.
48,RT @ehimeora: I pray you that you’ll never be overwhelmed by what you asked for. I pray that you sustain your blessings.
49,@alifarhat79 he’s trolling🌚😀
50,"RT @CryptoPuffsNFT: What’s the best NFT blockchain?

#NFTs #NFTCommunity #ethereum #Polygon #Solana #tezos"
51,"RT @dfp35mm: So @solana, @Cardano or @tezos platforms for photography anyone? Opinions? Where is good and where is going to be!?"
52,"@dfp35mm @solana @Cardano @tezos i Stan #tezos #CleanNFT the community is vibrant, less gas fees"
53,"RT @tezos: If you've been looking to jump into #blockchain gaming and development, now is your chance. 

The ""Game on! #Tezos"" global #hack…"
54,"RT @Crypt0spawn: #XTZ
#Tezos
#Tez
#CleanNFT
#blockchainevolved

All give the tz logo !!! 🌮🚀🚀🦍🦍"
55,@fx_hash_ @objktcom This’s amazing 🤩 👏👏👏
56,RT @pointline_: ➖ https://t.co/TKAKXYzk44
57,RT @sashastiles: This has got to be one of life’s great feelings… Taking a moment to take this in. #Technelegy comes out this Friday Nov. 1…
58,"RT @NYCPunter: Permanent PFPs don't give you the optionality of GOATZ...

That's why we Forge.

""Captain Ramius"" wasn't born perfect, but t…"
59,"RT @peteoconnell: Permanent PFPs don’t always fit you perfectly…through the optionality @MaisonDeGOAT’s Forge provides, they’ll be customiz…"
60,"RT @Sutuverse: Sneak peak, Geisha #Neonz in 3D! https://t.co/7RQwXwAvCd"
61,RT @natbrunell: Bitcoiners are winning the debates and arguments because they fully understand both sides. Most of us were complete skeptic…
62,"RT @pointline_: A few months ago I wrote a chaotic kind of ""road of thoughts"" behind my work. About art, technology, changes, about here an…"
63,"RT @pointline_: Ok, they were not buildings(🏢❌) , (🔭) ➖ they were the spaceships (🛸✔️)

It seems they plan to land at O100°38'17.48"", N35°4…"
64,@SocietyGoBrrrrr @cousincrypt0 @sendvidbot
65,RT @ThePointsDai: https://t.co/ml4aGT2n20 is thriving/processing tens of thousands NFT transactions daily. Rumors of #HicEtNunc's death hav…
66,@whoisthebaldguy @elonmusk @sendvidbot
67,RT @sutu_eats_flies: The reception to the new book has been very positive. This fella was particularly excited! I should have hired him as…
68,"RT @greweb: https://t.co/JFU4KsTwz3 here are my 5 #plotparty for this week, can't wait to see all other artists entries."
69,RT @sutu_eats_flies: @xsullo’s man looking like ‘how’d I end up here?’ . Next to @HPSecondVariety’s portal into another universe #PRV2 @Des…
70,RT @sutu_eats_flies: GM! Check out our #PRV2 booth 1210 @DesignerCon featuring artists @uberneath @KidMograph @Pixelpuncha @vjthor @villa1o…
71,RT @saylor: @WClementeIII #Bitcoin volatility is going to decrease as institutional adoption continues. The current volatility is a functio…
72,"RT @BitcoinMagazine: By reducing the transaction size and making nearly any transaction appear like a simple, single-signature one, Taproot…"
73,"RT @sutuversebot: ⚡ NEONZ #2331 ⚡

Rarity 5126 Sold from tz1T...cd2J to tz1U...6fxu for 15 XTZ ($89 USD)

https://t.co/eoTRMC2YBu https://t…"
74,"RT @coingecko: 1/ We're just days away from #GeckoCon - NFTs Gone Wild, our inaugural virtual conference, covering a kaleidoscope of themes…"
75,"RT @coingecko: Are you ready for #GeckoCon?

THE #NFT conference of the year is happening soon! 

🗣️200+ Speakers
▶️50+ Sessions
🤑$100K+ Pr…"
76,RT @MaisonDeGOAT: Found another @MaisonDeGOAT PFP  - GOATz friends say hi to @Khalados
77,RT @MaisonDeGOAT: #GOATzMorning and Happy Veterans Day!  Thank you to all active military and veterans for your service! https://t.co/fo9KA…
78,@AR_ON_tweets @JasonDChen @sendvidbot
79,@THALA6072531122 @sendvidbot
80,RT @ShibInform: Retweet If U Want @elonmusk To Accept $Shib!!💯💎🙌
81,RT @ShibaInuHodler: Retweet If U Want @Tesla To Accept $Shib!!💯💎🙌
82,@juliamcllrath @sendvidbot
83,RT @ehimeora: Be mindful of battling to retain someone to the point where your own needs go unnoticed.
84,"RT @ehimeora: If you fight for everyone to stay in your life, when will you have the time to fight for yourself?"
85,RT @ehimeora: Your joy is more important than your productivity.
86,@Feliks___ @cuppymusic @ManUtd @sendvidbot
87,@TreBiggaveli @MaisonDeGOAT @WhyCopy_GM welcome fam 🐐 🔥 https://t.co/qiml6BDmw1
88,RT @greweb: #generativeart https://t.co/n7q8gPGd0J
89,@ehimeora Asè 🙏🙏
90,@ehimeora 🙏🙏💜💜
91,RT @leobalogun_: @adhcrypto @neonexus_world @Scapes @scapesnft @Khalados
92,"RT @_Nick: This footage &gt;

#MUFC | @Cristiano"
93,@findingrays @sendvidbot
94,@NftCryptosArt Who’s interested in picking up this ahead of Forge? very rare with monocles eyes….rank#1225 rarity score#146  https://t.co/4ntMGmkBZa
95,Who’s interested in picking up this ahead of Forge @MaisonDeGOAT @GOATzBOT ? very rare with monocles eyes….rank#1225 rarity score#146  https://t.co/4ntMGmkBZa
96,@VillarrealCFen https://t.co/TEQFGCSjy2
97,RT @ManUtd: THIS. TEAM. NEVER. GIVES. UP! https://t.co/JRLRTVV4ow
98,"RT @ManUtd: Describe that finish in one word: _____

#MUFC | #UCL https://t.co/VnIdQ0bZh1"
99,"RT @isle_of_NaN: 🚨

Vixens of IoN Give Away! ✨🥳🎉

(Launch 2 OCT 00:00 UTC / 8PM EST)

Rules:
1️⃣ Follow @isle_of_NaN &amp; @VixensSalonIoN
2️⃣…"
