,0
0,RT @ManiDraper: Had the honor of premiering my tape at @hueman__ HOMEBODY closing show! @KevinAllenMusic @Pass510 slid to make it play! @Gr…
1,RT @DigitalAVMag: La experiencia artística inmersiva ‘Homebody’ se apoya en la proyección https://t.co/YiCDVl9BxD @Epson_ES @hueman__ #proy…
2,@TheDropoutHulu #Unsubscribe
3,Thank you for coming 🙏 https://t.co/0lDV35t6km
4,"Everyone who attends our last  Homebody event tonight with @Oaklandish can claim a POAP by approaching one of our volunteers. POAP holders get VIP access to my next big event, access to exclusive merch, &amp; whitelist for my forthcoming NFT collection #NFTs"
5,RT @alan_chazaro: “It was weird. We all lost our sense of self and identity. I wondered if art was even important during this time.” Check…
6,Thank you for the coverage! Glad you enjoyed the show @EastBayExpress https://t.co/KZJ3nlyN0n
7,❤️❤️❤️ https://t.co/hnx23VC4At
8,@ThankYouX @mpkoz Gorgeous 😍
9,RT @Oaklandish: Don’t miss @hueman__’s HOMEBODY show. Give yourself the space to experience the catharsis. Use discount OAKLANDISH for 50%…
10,"RT @hijinxpr: 💕Love is in the air and at @hueman__ show ""Homebody."" Special date night tonight complete with special guest @officialkiyomi_…"
11,"@TonyBravoSF hi Tony! Just sent you an email, I would love to invite you to come visit my show, ‘Homebody’ https://t.co/jZoWccCaNi"
12,RT @j_Tek28: A new and refreshing immersive art experience in the bay. Highly recommended. @hueman__ presents Homebody 😌 https://t.co/LeBOG…
13,RT @skywaterr: Congrats on this incredible exhibition @hueman__ 👏 #HOMEBODY is an immersive collaboration of art &amp; technology. Every piece…
14,RT @brooksjordan: .@hueman__ Homebody interactive exhibit in @Oakland is *so* good and unexpectedly cathartic as we transition out of the p…
15,@brooksjordan @Oakland Thank you!!! 🙏
16,Just a couple weeks left !!! Visit before it’s gone https://t.co/CH2FLoluE1
17,Thank you for plugging my art show on James Corden the other night 😭🙏🙏🙏 https://t.co/rfGCszfsWK
18,RT @DaveedDiggs: https://t.co/7xnRsFLMcF not to be missed! @hueman__
19,"RT @kalaniware_: I attended the @hueman__ grand opening last night and it was beyond amazing. Congrats! @CielCreatvSpace 

#nft #NFTs #NFTC…"
20,RT @hijinxpr: ⚡️Congratulations to @hueman__ on a successful preview of her groundbreaking project HOMEBODY⚡️ Tonight is the official openi…
21,RT @TedsLittleDream: @hueman__ 👌🏻✨😱🤩 https://t.co/PwEATxsZSG
22,RT @GabrielJWeis: Hard to describe how amazing the @hueman__ show in Berkeley at @CielCreatvSpace is. If you are in the Bay Area and enjoy…
23,RT @hokutokonishi: Just got back from NorCal to go support my buddy @hueman__ ‘s brand new immersive Art experience #huemanhomebody at @Cie…
24,RT @LilsG31: Art x augmented reality tech creating multi dimensional experiences…beautiful work @hueman__ #oakland #homebody exhibit is off…
25,Doors open tomorrow ! https://t.co/yU0HOLiFLb
26,RT @Oaklandish: Hueman x Oaklandish HOMEBODY collab: https://t.co/eAVftWSbFG. In stores and online now. Get tix for the show: https://t.co/…
27,"RT @Oaklandish: .@hueman__ x Oaklandish ‘HOMEBODY’ collab capsule drops tomorrow, in stores and online. https://t.co/JGUHVtmzAe"
28,@shantell_martin Me too! Just one though 😭
29,Happy bday queen 🥳 https://t.co/mdjlK7ijyz
30,Getting ready for my immersive solo show in Berkeley… 10 more days til we open our doors 👀 https://t.co/76iuuRtH3h https://t.co/6OggpVx1gn
31,"‘Homebody’ Grand Opening is on January 28th, featuring a special performance by Oakland’s very own @Goapele ✨https://t.co/76iuuRtH3h https://t.co/9XSQ1SIH0q"
32,come through ✨ https://t.co/dwYJKC0epy
33,Has any rappers dropped a meta verse about the metaverse yet? 🤔
34,"RT @hijinxpr: We are honored to be working with @hueman__ on her groundbreaking project ‘Homebody’ ✨ Here's another in-progress look!

The…"
35,RT @lightforminc: Interior Designer @ClaudiaJuestel brought to life this killer concept at @DavidMabrieMD. Collaborators @ArtHouseManufacor…
36,"RT @hijinxpr: Ahead of @hueman__ upcoming groundbreaking project ‘Homebody,’ here's a look at the artist in the studio!

The immersive art…"
37,"RT @hijinxpr: Launching this month: 
‘Homebody’ ✨
a groundbreaking immersive art experience from HUEMAN @hueman__  The experience highlight…"
38,Also that he absolutely NEEDED to travel/be onsite for a client—it’s the future people! Everyone can work remote!
39,I loved #SwanSong. Ali’s character clones himself—yet the most unbelievable part of the movie for me was the fact that he was able to afford that gorgeous home and the cutting edge cloning technology on his graphic design salary. 😭
40,@judeaz_ Gm ⚡️
41,2022 is when you’ll finally see the different projects I’ve been working on in the shadows over the last year - Happy New Year 🥂 https://t.co/nQrevA364v
42,@LaughAndBelly Email me through my website (it goes directly to my inbox) https://t.co/UJmrSKfsin
43,@LaughAndBelly That sucks. Maybe our lawyers can have a conversation
44,"@LaughAndBelly This happens to me all of the time for so many years, to the point where people get me confused with other projects, which is why my name is trademarked. Yours isn’t the first :/ also I am literally working on a collection also named Huemans so no I’m sorry"
45,@LaughAndBelly But in good faith i can’t let you keep using the name I’m sorry
46,"@LaughAndBelly I never received your DM but if this is in regards to your project the Huemans thats so unfortunate as it is literally my artist name for over a decade, I have the name trademarked (for many years) and I am doing a lot in the NFT space. I do appreciate you reaching out"
47,"RT @hijinxpr: What @MirusGallery said…Happy belated Birthday @hueman__ 🎈
We are so excited to support your groundbreaking show, HOMEBODY op…"
48,"Statue for Room 3: Chrysalis, part of my upcoming exhibition ‘Homebody’… I designed this in 3D and had it CNC cut from foam. Might release the 3d file as an NFT 🤔 https://t.co/TuhtYoQYdl"
49,"I don’t like when women call me ‘sis’. Just like I don’t like people calling me babe, sweetie, or doll. Is it just me? lol"
50,RT @RUFF_DRAFT: Best way to deal with people who don’t like the way you move is to just keep movin.
51,"RT @jf_nft: Hate all the fake people in NFT's. Its a fucing joke. Stop pretending to love and give back. Do it, dont say it. DO IT DONT SAY…"
52,@heypatyeah @NaomieHarris @AppleTV Just watched Swan Song and had to search for the artist behind all the beautiful works. Stunning ✨
53,RT @Endeavors_Oak: Happy Bday ⁦@hueman__⁩ !!! #legend  https://t.co/MucoGLqi9G
54,"@celesteperez___ Wayfair is IKEA, living spaces and everything else and in between  depending on your price range lol"
55,Yesss LFG  ⚡️ https://t.co/TMZQXVTgNF
56,@celesteperez___ Living Spaces is the next step up lol
57,@crvm_eth 🤯
58,My end of the year goal is to not catch covid before my trip to Hawaii in a few days. 😩 Everyone around me is testing positive. I've already had to cancel my birthday party. And Christmas. But I'll be damned if I can't make it to new years!!!
59,"@TedsLittleDream Oooo is this Athena/Minerva? I recently created some art featuring her, wish I had seen this statue for reference!"
60,@RUFF_DRAFT @JordHammond @JonasHornehoj @withFND nooooooooo 😫 woke up to an email saying I was outbid 😂 you deserve it
61,@AmarDz38 @LOrealParisUSA I appreciate it!! Thank you ✨
62,RT @RUFF_DRAFT: Thank you so much @hueman__ for kicking off the auction for “Erasure” in my latest @withFND collection “Moments In Solitude…
63,RT @RUFF_DRAFT: I always tell people the story of how Hue and I became online friends in the MySpace era of posting digital art and in a ve…
64,Moment of Solitude by @RUFF_DRAFT is a solid collection — placed my bid ! https://t.co/YiVN8YPiEj
65,RT @bbui: There’s so much to be seen with technology enabling new forms of artistic expression. Ar/metaverse is just highlighting a lot of…
66,"I’m not trying to attack anyone and that’s definitely not what I wanted to do with my Saturday morning lol. But people be too polite and not calling things what they are. You can support artists while also being critical of them, those things are not mutually exclusive"
67,"@KMaruve @NFT_ish @AshirasArt It’s one thing to be inspired, but you’re making actual money from the copycat stuff?? I think it’s ok to copy if you’re a fan. but not to actually sell the work. LOL"
68,@KMaruve @NFT_ish @AshirasArt Not attacking you—moreso defending her and soo many artists I know that this happens to all the time. There’s a thin line between inspiration and copying. But that’s my own opinion and you be have every right to disagree with it 🤷🏻‍♀️
69,"@jpablosanchez Plagiarism happens everywhere, not just the blockchain. But I see it as just claiming your space in *any* space-like your domain name. Your social media handles etc"
70,"@AshirasArt @NFT_ish @KMaruve @allidotrawr hope it’s ok I put these out there lol, this shit upsets me"
71,@AshirasArt @NFT_ish @KMaruve Pose/hair face from this one https://t.co/Fy67Ok07XU
72,@AshirasArt @NFT_ish @KMaruve Hands from this piece https://t.co/relIiGQddk
73,@AshirasArt @NFT_ish @KMaruve Audrey Kawasaki
74,"@NFT_ish @KMaruve And not just style, I can reference two paintings that these are direct tracings of"
75,This is why I advocate for established artists to get their asses in the NFT space already — people are plagiarizing their work and many people support them without knowing any better. I’m seeing straight up *tracing* of artists’ work I’ve already seen years ago
76,"Too many biters on the blockchain, oop 🤭"
77,@NFT_ish @KMaruve It’s too bad she directly ripped off the style of an already long established artist who is currently not on the blockchain (from my knowledge)
78,Thank you thank you for all the bids ✨ sold! #lorealredsofworth
79,RT @LOrealParisUSA: Rounding out the amazing women of our #NFTlaunch is @hueman__ . Her distinctly gauzy art style is what she likes to cal…
80,"RT @ArtLgp: These are all 🔥 

@hueman__ is a steal right now! A little over 16hrs left to bid."
81,Mama I made it 👀 @tippingpoint #madebythebay https://t.co/LHS0TUEvXj
82,Here are art prompts I put together inspired  by my upcoming immersive solo show. I wanted to close out the year and open the next one on a highly creative vibe. Feel free to join in! This Thursday’s theme is ‘Isolation’. https://t.co/rdn8f2R9pB
83,Sorry for the use of so many anyways! ANYWAY…
84,"We’re already using face filters to replace makeup, why not change up the whole wardrobe ? Most of it’s for the ‘gram anyway 😝 this way we won’t create fashion waste or cram our closets with shit that will eventually go out of style anyway https://t.co/oDjgj9yKXL"
85,@GrowthLouis Thank you!! 🙏
86,"RT @celesteperez___: my favorite: “don’t ask permission, ask forgiveness”

an Aries would 🔥

@hueman__ 

#LOrealParisNFT"
87,@celesteperez___ Lmao
88,@Jen_Stark @amber_vittoria @puks_kmotion @liliptae @Arinabbart @LOrealParisUSA Thank you for sharing! I’m a long time fan of your work 🤩
89,Come through 💄 https://t.co/IoKLVf7N88
90,Can’t wait! ✨ https://t.co/Wi9giNXQO3
