,0
0,@mindofimpact @DourDarcelsNFT @locus2focus @readyplayer991 @saferider49 @PRAM0D_NAUTIYAL
1,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
2,"RT @pranksy: This February we're excited to support @NotYourBroNFT with their #NFT launch, created by @NatalieNYBro &amp; @GeorgiaNYBro. This 1…"
3,"RT @CryptoHipposNFT: Gm Hippos! 🦛
3 days until presale opens! 

Still need WL? Just RT."
4,"RT @DataNFT_: Projects I STILL love at their current prices:

&lt;0.5 ETH
@ExpansionPunks (great entry point)
@fame_ladies 
@DapperDinoNFT 
@F…"
5,"RT @tkoutsaplis: as more people learn about @psychedelic_nft and how well it is run, less people will buy into poorly run projects. 

it’s…"
6,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 48 hours. 

Retweet, Like &amp; Follow.

Good luck 👍🏻"
7,"RT @GoddessPowerNft: First 1,000 followers who RT this post get white list when the discord opens. Being early is powerful. #NFT #P2E 
Foll…"
8,"RT @8sianNFT: ❤️ Dear 8SIAN fam, ❤️

Happy Valentine's Day! We hope you have a lovely one. Please follow the below steps for a chance to wi…"
9,RT @BAYC2745: 2.89 $ETH floor with 14.1K traded on Genesis? 👀 🅿️
10,"Always and forever PA holder
#PAfollowPA
Where's my @psychedelic_nft?
#NewProfilePic https://t.co/fr54jgFNLn"
11,@LivesOfAsuna @Braindompuzzle @locus2focus @PRAM0D_NAUTIYAL @saferider49 @readyplayer991
12,"RT @LivesOfAsuna: ✨Lives Of Asuna x Brian NFTs by Braindom 🧠

We’re holding a 10 WL giveaway courtesy of Braindom Games!

1️⃣ Follow @Brain…"
13,"RT @Fudaoverse: 🎙️We are excited to partner with @8sianNFT @8sianmom for twitter spaces next week! Come hangout with us :)  

RT &amp; show us…"
14,"RT @Fudaoverse: Mortals...⏰4 more hours to presale!
Are you readyyyyy?

#NFTCommunity #NFTLAUNCH #nft #nfts #WomenInNFT #NFTartists https:/…"
15,@capsule_house @iamchillpill #CapsuleChillRx
16,"RT @capsule_house: 💊Capsule House X @iamchillpill 💊

Chill Rx: Medicine for the music industry

We are giving out 10 WL's on this tweet!
+…"
17,"RT @WomenTribe_nfts: Gm, Tribe! ☀️ 5 days until presale launch! 🚀"
18,"RT @ArunaNFT: 5 Tuski WL giveaway! ⛩

like &amp; rt :)"
19,@locus2focus @sartoshi_nft Will you be frens with my @apemfers https://t.co/9aobGKWVxx
20,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
21,@IslandsXYZ @WGMInterfaces GM
22,RT @TFGmykL: Time for more #NFT giveaways! Picking 2 winners for a free NFT. One random and one @NFTMTG holder! RT &amp; follow to win!
23,@MekaAlerts @SoulZ_NFT @JulienvDorland @locus2focus @PRAM0D_NAUTIYAL @saferider49
24,"RT @MekaAlerts: We're giving away 2x Minting Spots to @SoulZ_NFT 
 
How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @SoulZ_NFT…"
25,"I’m on @withFND 🌐

0x6f7AeDa596673C607b28fbe6f019eEc47147C13a

https://t.co/gj40JaFmjM"
