,0
26,"@BrandonBlitz1 @0xFineArt @Crypto__Chicks @Kilam7771 @BenjaminBitcoin @ladywagmi @kiiiiiiiiirby @cfaesquire @illbuyNFT @evbru8 @def_leopard0 @Uta_Kuniyoshi @BitcoinCollette @nftkal @wyllcsabi @JamesEdenpw @ZHeerwagen @GoRangers341 @VegasGuyNFT @_tommyboy420 @TheLadyofCrypto @Johnbongo2004 @RdShang @paodagoose @MetaverseMarket @AlissaMills_ @whwillding @T2Kgs @Mr_Meridian @isaidelgoley @benjam1n_eth @xdycp @kennygersh @Lisa_McKendrick @portiakwik67 @HodlHudge @HollanderAdam @CrazyNoob_ @EthSheep @BaronVonDoge @Susanalba_ It is hard to find standout pieces in such a beautiful collection, but you definitely did here. Congratulations!"
27,@Bubblegum_NFT That funky m2 pipe. I am determined to get one irl. https://t.co/uhmOYhppEH
28,@BrandonBlitz1 @_tommyboy420 @Crypto__Chicks @nftkal @MetaverseMarket @illbuyNFT @isaidelgoley @SmilingtigerE @Uta_Kuniyoshi @JamesEdenpw Beautiful!
29,"@TomatoBAYC Yeah. ""Legend"" about covers it."
30,@SassBAYC O Captain! My Captain! https://t.co/Yyu4RAZlQy
31,@kingkong45_eth Speedy recovery King.
32,Gm everyone - except those that believe 100% stolen art is an “extension” project. #NFTs
33,@BalouBAYC Oh yeah. We ready. https://t.co/47bOE4Sy3b
34,This is a project I want in on. @JoeRuizArt is one of the artists behind Paradise @trippies and is bringing the fire to this. https://t.co/nmuYkSHUmJ
35,@chanhw1 @BoredApeYC I think is your true sn match. But 300E seems a bit steep. https://t.co/uIWBBpj2tg
36,@crysyphus Gm. I’ll join you for that smoke. https://t.co/ISGJqNvzlq
37,@cryptoclawd22 @BoredApeYC https://t.co/HIUlxXyanE
38,@BoredOasis @BoredApeYC @animoca My dog is armed with diamond teeth and booze. https://t.co/3rYhV56Fs7
39,@BrandonBlitz1 @Tane_Mahuta1 @SmilingtigerE @Uta_Kuniyoshi @Woman1223Wonder @SupaSush @Turtle69NFT @xdycp @cryptosandra1 @2oast @tpeox @wyllcsabi @MetaDiver @kiiiiiiiiirby @kryptickirby @Stavx74 @RebelRacc00n @0xSteffi @lazylionlegend @CrazyNoob_ @1Merick7 @paodagoose Welcome! Congratulations on the purchase. Such a classic piece. Great choice. 🔥 https://t.co/r7q7DOsbPO
40,@ThunderRunner24 Welcome Cap’n. https://t.co/2SmC9GiHUr
41,"RT @_kingdomacademy: 1/

In light of the latest BAYC announcement and rendering, I took some time to gather my thoughts and craft a theory…"
42,@TaedokiCreation @Weegee0331 @VStrangeYUGA All 3 C level execs in the last update …  mutants. I’m saying the same thing. We are all bayc fam.
43,@Ape2047 It looks a lot more like movie/tv animation than a 3D avatar.
44,One of the best SN matching ape sets in the BAYC ecosystem just changed hands. The ONLY blue beam trippy fur. What a beautiful bunch! https://t.co/dtL1p95Na2
45,@Cents2Sats @GordonGoner @BoredApeYC Wow. Amazing and congrats!!! Such a great deal.
46,@brycent_ @BoredApeYC Nice pickup! That ape is purty. Welcome. https://t.co/3PtfcQSEVA
47,"@mattmpls33 @Crypto__Chicks @MsPolly11 Only #200 - genesis collection for one of the hottest female led nft projects … the ORIGINAL female avatar project. We bought two so we now own 1% of this collection. Crazy. Once people realize what it is, its gonna go nuts! https://t.co/OhehlwWhNr"
48,RT @mattmpls33: 🔥 People love @Crypto__Chicks but do you all know it started with a 200 item OG collection?? All hand draw by @MsPolly11 Ch…
49,"RT @ARTMAN141: Opportunity of a lifetime! Trippy BLue Beam #bayc

https://t.co/IIjVwIrzDn"
50,@mutantsimian Love the pipe! https://t.co/MbqrCyVwXL
51,@StephSutto @BoredApeYC Woof! Woof! https://t.co/kshGHlG5p4
52,@Ape2047 Woah. The collar is a tounge with tab. Crazy. Never noticed. Say what you want but the art on the mutants is so crazy cool and intricate.
53,@Crypto__Chicks @NFTVahlt @MsPolly11 NO. WAY. This is soooo Awesome!!!!!!! TY. https://t.co/IJJO3JZXBA
54,@RealMahaloMike @EyesoFashionNFT Niiice! Here’s ours. No idea how to tell how rare they are. All of these look pretty cool imo. https://t.co/caXh8ylgmK
55,@TOTACollection Take. My. Money.
56,@BrandonBlitz1 @MetaDiver @Grape_Apiator @Susanalba_ @SmilingtigerE @cryptosandra1 @BaronVonDoge @EthSheep @0xFineArt @scsurfer722 @Turtle69NFT @kryptickirby @RebelRacc00n @HollanderAdam @TheCrypticKitty @Kevin2Kaufman Some truly unique pieces in those 200. Love them all.
57,@BardogNFT @allseeingseneca @Sothebys @BoredApeYC Love these! We picked up 3. https://t.co/SwrgsSwGt6
58,@WhisEth @BoredApeYC Aye aye Captain. Permission to come a bored? 🛥 https://t.co/r3qMR5saJL
59,@trippies @jake_STONEYY Welcome to the family! https://t.co/S2jYbzlkay
60,@digitaldamaged Did that include Seneca? Anyone know? Just curious. She did so much but also was so early.
61,@BenjaminBitcoin @Crypto__Chicks @MsPolly11 (But with membership)
62,@BenjaminBitcoin @Crypto__Chicks @MsPolly11 Got ours. OGs are going to be the BHM of Crypto Chicks. https://t.co/0TUWLhzEmI
63,@jeminninft @CryptoBatzNFT I also minted but bought the goldfanger at the bottom.
64,@jeminninft @CryptoBatzNFT https://t.co/JWnPc6DCYY
65,@machibigbrother @AdamBombSquad Pipehitter.eth
66,@machibigbrother @AdamBombSquad Niiiice!
67,@crysyphus https://t.co/G5LKC7qrx6
68,@JustSayMachin @Crypto__Chicks Awesome! Congrats to you both. Have you looked at the OG Crypto Chick collection? #200 1/1s. https://t.co/IlO3X2Nq0A
69,Another perfect sn matching set. !! https://t.co/Nhcpc0hhOU
70,@evbru8 @a_dubs1 @Crypto__Chicks She’s beautiful … and you beat us to her yesterday :)
71,@evbru8 @a_dubs1 @Crypto__Chicks LOVE the horns!!
72,@evbru8 @a_dubs1 @Crypto__Chicks Trying not to sign anything with that wallet. Piece of mind. Some anyway.
73,@a_dubs1 @Crypto__Chicks Beautiful!! Heres our Original Gangster. https://t.co/UFYa1D4FAE
74,"With @Crypto__Chicks growing at such a fast pace now, adding an OG from the original collection of just 200 1/1 pieces was a no brainer. Plus, wife and I both love the art and symbolism on this one. So glad we joined the #CCARMY https://t.co/uT7O1ZLLu6"
75,@nftpres @BoredApeYC https://t.co/nC3XM7L4Ed
76,@ZechNFT Checks out.
77,@tommychong Back at you. https://t.co/5ucJsWqfNO
78,@Danamekai @BoredApeYC Welcome!!
79,@NFTs_girl @Crypto__Chicks Would it be possible to post an image of one of the MARKED STOLEN NFTs. This is a damn good idea to deal with theft.
80,@taykeith @BoredApeYC Welcome a bored sir. https://t.co/wN8O8rNRgT
81,"@tommychong @BoredApeYC Next puff for you, legend. https://t.co/EM75lgrqRq"
82,@grape8isback @bored_belle @opensea @BoredApeYC @JasonJape How could blockchain validate a token move without the holding wallet approving it. The seed phrase didn’t come with the ledger right? Stupid q but something doesn’t make sense. Once it leaves wallet with listing it should not be possible to just take from new one.
83,"@ShardiB2 Thank you Shardi! Wife and i got several after you first posted. VG decision, and still think this is going much further. Great project."
84,@grape8isback @bored_belle @opensea @BoredApeYC @JasonJape You started the new wallet/ledger with brand new seed phrase?
85,@cryptoguru87 Yes. Agreed. BUT m2 serum = limiting factor to you having a matching mutant. Kinda of like “you can adopt or do this expensive procedure to have your own baby”.
86,"@grape8isback @bored_belle @opensea @BoredApeYC @JasonJape Just need to know HOW? If you transferred it to new wallet that you never listed it for sale on, how could rarible or anyone just remove it without you signing off? You need to give permission somehow."
87,@cryptopoopie @exitliquidity1 The most $ape.
88,@SunD3vil27 @exitliquidity1 Damn. An all matching set like this definitely needs to get an extra multiplier.
89,@kepapek @GwynethPaltrow @BoredApeYC @moonpay A bored like this? https://t.co/o8ffk50Xs0
90,@Slim_Jim_Bim I’m married and thank goodness my wife loves the bored ape yacht club as much as i do. You all have no clue what this is beyond a “jpeg” and probably never will.
91,@BoredApeYC How about T-Shirts for the top 1086 on the mutant leaderboard. Number just seems right... definitely not oddly specific.
92,@trippies Fire 🔥 🔥
93,"RT @trippies: Trippies!

Are you excited as we are for the Cosmics? They will be here in less than 3 weeks now and it’s a free mint for Tri…"
94,"RT @Crypto__Chicks: We're excited to welcome @EvaLongoria to the Crypto Chicks family 💜

As more influential women join NFTs, we set an exa…"
95,@K3n_eth 🔥🔥🔥🔥🔥🔥🔥🔥🔥
96,@K3n_eth Will us mutants be happy? At least tell us that @K3n_eth
97,"@asmosel @Dalek_sci @GwynethPaltrow @BoredApeYC @moonpay Thanks for the financial advice, but I think I'll stick with what's been working for me. Best of luck to you."
98,@Dalek_sci @GwynethPaltrow @BoredApeYC @moonpay Ah. Right-click save. Good luck selling yours ;)
99,Her old Unbearable Bears project is on fire today. I bought 3 of them thinking that (surely) early work from the original BAYC artist is going to be valuable. No brainer. NFA.  https://t.co/87lepa7q9b https://t.co/tcAGUnFLhb
