,0
0,RT @bluefintuna_eth: literal flex @doodles https://t.co/k8q5VHK7J0
1,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
2,RT @Raammsseeeyyy: Godspeed @thingdoms https://t.co/WriLx2ZWxx
3,@SkullDungeonNFT @SkullxNFT This would literally be my dream collab. Please MARDUK bless me https://t.co/nmE40DhLp1
4,Come and learn about a number of projects including @SkullDungeonNFT in this space hosted by @CryptoVonDoom 💀https://t.co/QF3TnYqrHA
5,@degendibs @fahjpumps @thingdoms I will become a flat earther if @thingdoms lore decrees it
6,RT @FussCheatham: Stared at this bad for over 2 weeks and can’t believe no one scooped. So I did @thingdoms 🌩 https://t.co/0usRCCVkYk
7,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
8,@nwptz It exist @mferkevinsnft
9,"RT @ThingdomsMaxi: There is unlimited #Fiat.

There are 21 million #Bitcoin.

There's 10,000 #BAYC 

There's 5000 #InvisibleFriends 

But..…"
10,RT @thingdoms: Things are going to space 🪐 and they’re coming back with something 👀
11,"RT @CryptoVonDoom: Join @thedropnft, @loveless_city, @BrokenSeaDao, @TribesNFT, @SkullDungeonNFT &amp; @PiratesMeta Tuesday at 1pm PST! 
https:…"
12,RT @smems_: Is Coinbase NFT even coming?
13,"RT @SkullDungeonNFT: Skull Dungeon, as it was seen in it’s conception back in November! Hail Marduk and the Big Purple Skull! 💀🔥 https://t.…"
14,Oh and the utility https://t.co/FDtauW8EgH
15,"I made this meme 👀
@SkullDungeonNFT is a project i've been helping out with for a while and i have shared them here a few times. The team and the art are insane!

Now's a great time to DYOR, get involved with our community and win a #Whitelist spot 💀 !hail https://t.co/XHW3qArI7D"
16,@FunkoFCofNC I hope they evolve into something badass
17,"@AntsNFT @MrFredoSix Buy a @thingdoms and grab one free from my pinned tweet 

Ez"
18,@WTVR_Studios I think the use cases for NFTs will be incredibly wide spanning but pfps are definitely here to stay. It’s the first thing others see when they see our profiles and a great way to showcase your favourite piece. I think banners will also inevitably see a surge in popularity soon
19,@PuffYatty Thank you ♥️ We going to space 🚀
20,"RT @zscuffed: At this point in NFT Twitter, I think I trust accounts LESS if they have a verified check"
21,"Couldn’t be me 😂

Thingdoms &gt; everything else 😎 https://t.co/t9Vkh6hxAL"
22,"RT @OK__Cancel: 3 ETH, 2022

#art #illustration #Pixelmon #NFTs #NFTCommunity https://t.co/cjOy3qy5LE"
23,RT @thingdoms: Snapshot date announced soon. https://t.co/nhNzscOGMp
24,"RT @ItsLucaWM: In case you missed it, Things to Know Ep 7 featuring @crypto_litmus is now available on https://t.co/LOr0nZNhIw and all your…"
25,"RT @thingdoms: Hey guess what? We’ll never do a stealth mint ever ever ever ever.

Stay safe folks.

⛈"
26,"RT @Raammsseeeyyy: It's almost time...
@thingdoms https://t.co/6G9GmmnjTQ"
27,@ItsLucaWM Many things to know 😉
28,@SuperlativeSS 🧢 https://t.co/01vcqSUsRm
29,"RT @thingdoms: Moon time. 🪐

https://t.co/7Yc4cmdWsX"
30,RT @imgomgom: 🚀🚀 @thingdoms https://t.co/VLtDpwilz3
31,Gm ☕️
32,This is not a drill 👀 #alpha https://t.co/dHR5PAG8ct
33,"RT @sneezzaa: What collection has 441/10,000 listed??? Oh, that’s @thingdoms… for reference, @BoredApeYC has 452 listed for sale 👀

Suit up…"
34,@lukeabc Gn @lukeabc ♥️
35,RT @lukeabc: Gm. But also gn because it’s 3:06am here 😴 https://t.co/ce9lmHvMFG
36,"Being in the #NFT space has allowed me to connect with people that I would never have the opportunity to in other walks of life. Top level artists, coders, traders, speakers and much more.

It’s truly an honour and a privilege I will not take for granted ♥️"
37,RT @Bri_Fi_24: First NFT purchase ever. Did I do a good Thing? @thingdoms https://t.co/yFuZT8fedm
38,Dis somebody say supply shock? 👀 https://t.co/Vd6zfSGzWq
39,"RT @ETHPain: Didn’t checked the @thingdoms Floor for weeks, because the only floor is the Dancefloor. 💃"
40,RT @SuperlativeSS: WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIK…
41,RT @sam_angelo21: New account! trying to find my @thingdoms friends again :) #dogoodthings #thingfollowthing 🙌♥️ https://t.co/U0yYY4driQ
42,RT @crypt0wu: finally got my @thingdoms 🚀🚀 https://t.co/WzBjt5vesA
43,"RT @deeg631: been eyeing @thingdoms for awhile and i’m proud to say, i’m finally a mfin thing! 👑 https://t.co/5OjMbvw6A4"
44,@lukeabc Confratulations 🌤
45,RT @lukeabc: Found out today that we are having a baby girl 😊 how cool is that?
46,It's a thing 🌥️ https://t.co/79SNegPdYy
47,@Ghxsts I’ll give you my kidney for it
48,RT @Ghxsts: Work in progress 👹 https://t.co/t8MCQzlzhS
49,RT @WTVR_Studios: @thingdoms fam. Figured it may be worth sharing some of the full size backgrounds I’ve put together when doing legs - jus…
50,"RT @DigiB0N: Announcing the third collaborative Bonster with Thingdoms founder and artist @lukeabc. 
Do good things!
Initial sale goes back…"
51,"RT @TheReyShepherd: We’re all 1/1s , remember that"
52,@thingdoms 😍😍😍
53,RT @thingdoms: Gm from the Lab 🧪 https://t.co/GF5I3GWpxp
54,RT @bitcoinchap: I put @lukeabc from @thingdoms on the spot to draw us a @creatureNFT. He killed it. 💯💯💯💯 @dannycoleee https://t.co/clf1dW1…
55,"RT @m0mburn: Creatures ❤️ Thingdoms! @creatureNFT @thingdoms
 https://t.co/3C6WaIdJzD"
56,@jpops_eth @lukeabc @lukeabc https://t.co/XdgZm34YFY
57,"@trillionaireace @lukeabc @thingdoms Hit me up with your thing, i’ll suit you up in the morning if somebody doesn’t beat me to it 🖖🏻🧩"
58,@degendibs @thingdoms I think I’m in love 😍
59,RT @lukeabc: Thingdrop 001 feels good ⛈🍭 https://t.co/Wn0PnrZxWb
60,RT @thingdoms: Are Things going to space? Roger that. https://t.co/LFWRm96FfO
61,"RT @bitcoinchap: Tonight!! 
On the 6th episode of Creature Ketchup, we will be catching up with 
@lukeabc from @thingdoms. We’ve got a lot…"
62,"RT @nondescript_eth: “Things. - JFK”

- @thingdoms https://t.co/TG2apD8QEO"
63,@zumbido_nft @SuperlativeSS I do know you but I’m glad you did because he is 🔥🔥🔥
64,@cyber_soup @SuperlativeSS A fellow cyber. Nice to meet you 🤝
65,@fahjpumps @lukeabc @thingdoms Ready for every formal occasion 😎
66,@lukeabc @thingdoms 🥺 Thank you 🌤
67,@blue__mino @SuperlativeSS I have followed over 100 SSS holders today. So happy to be a part of the family ♥️
68,"@thingdoms @mason_eth instructions unclear I have burger water in my eyes, send an ambulance 🚨"
