,0
0,@j1mmyeth @doodles Sick!
1,RT @j1mmyeth: Space @doodles !! https://t.co/FKEKfBcOda
2,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
3,"Has anyone spoken to @opensea support in the last 2 weeks? I had some NFTs randomly locked and nobody responded after 5+ emails. Amazing how they think will be ""king of the hill"" forever and treat their community like crap.. @xanderatallah @Matt_OpenSea @gidwellsoon @Tob_Opensea"
4,Fastest growing sport in the world. @jordanfried https://t.co/asgkWwAvMD
5,@StevenMandrapa Exactly
6,@StevenMandrapa Uncle Rico??
7,@CapetainTrippy Miss this guy!
8,@j1mmyeth @artnome Brilliant.
9,“Las Vegas is just an expensive Dave and Busters”-@kphammers
10,@nftKennyPowers 🚀🚀🚀
11,What a time to be alive!
12,"RT @ohhshiny: Roadmaps should signal progress. Art does not need progress as a feature. If you are an Artist, don't feel pressured into usi…"
13,RT @crvm_eth: 🚀 full send. #wips —-&gt; 🫂 @toddkramer1 🌆 @rosskramergall1 🍎 MAY2022 https://t.co/ckIUXrpgYi
14,"*Reveal day* 
@hanaiyusuke @fwenclub @arr.allrightsreserved 
#hanaiyusuke #fwenclub #AllRightsReserved #NFT

Check the collection:
https://t.co/bjYijZWR4f https://t.co/D8UsNJKlFI"
15,@ipano_ipano @BoredApeYC Great one!
16,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
17,$looks like the founders cashed out before they repaired the trezor issue...
18,@StevenMandrapa Sells shrooms in Vegas
19,I am a junky for in-game betting. Bet cinci +350 to win the game once they went down 7-0
20,@CryptoPapi10 SAME
21,@austin_hurwitz @doodles @doodlesbopsquad @evankeast @poopie @burnttoast @alfiemotion LFG
22,"🅿️ICKLE SQUAD!!! 

Needed this space pickle before we blasted off 🚀 @doodles @doodlesbopsquad @evankeast @poopie @burnttoast @alfiemotion https://t.co/X1d78L6IXT"
23,@Nonfungible__ Thank you!!! https://t.co/xlG5KhDEwa
24,gm...Super Bowl Sunday...
25,@ape_g4ng Great trade!
26,@nftpres @BoredApeYC STRONG!
27,@CapetainTrippy @ape_g4ng Indeed you did!
28,IYKYK @doodlesbopsquad https://t.co/qVWG70IBay
29,$looks like we are grinding to zero
30,"Love my Doodle Bop Squad!!

@doodlesbopsquad @welikethedoodles
@Pranksy @poopie @j1mmy.eth @nickyads @CelineTheThird
#doodlesbopsquad #DoodleBowl
Music by
@SnoopDogg"" https://t.co/jD6A9hwUJq"
31,"Love my Doodle Bop Squad!!

@doodlesbopsquad @welikethedoodles
@Pranksy @poopie @j1mmyeth @burnttoast @evankeast @nickyads @CelineTheThird
#doodlesbopsquad #DoodleBowl
Music by
@SnoopDogg"" https://t.co/LqeGQhempx"
32,@Electriceel21 🚀🚀🚀
33,#wagmi @RTFKTstudios  @FaZeClan @Banks @TaavCooperman https://t.co/L8VlA5XdjA
34,gm! Thnx but no thanks for your offers. We got a ways to go 🚀 @doodles #Doodles https://t.co/fxpbbFaijd
35,"RT @poopie: '22 drop-onomics

90% whitelist/pre-sale
5% reserve for mktg
5% public mint
 
it's giving a bad experience to collectors who'd…"
36,@Twitter customer support is for the birds...
37,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
38,New @doodles LFG @evankeast @poopie @burnttoast https://t.co/rXZSRaPJFL
39,"RT @j1mmyeth: #NFTs 

First they ignore you, 
then they laugh at you, 
then they fight you,  &lt;------ we are here.
then you win."
40,@iloveponzi Positives thoughts for a safe return. If I can help pls do  not hesitate to ask
41,Pls help @iloveponzi track his apes down.. https://t.co/DTWSSsbZWr
42,@CashSits SO GOOD!
43,Needed this guy before we go to space. @doodles @evankeast @poopie @burnttoast https://t.co/sAySf3a2tw
44,@CapetainTrippy @BoredApeYC 100%
45,@NNFCrypto @BenSimmons25 @BoredApeYC Now he just needs bensimmons.eth hmu if interested
46,#NewNFTProfilePic NFT by Doodles_LLC https://t.co/A3JRjtf7dl
47,If your in NYC come by ross+kramer gallery and check out En Iwamura’s show “Always Lonely”. 515 West 27th st. 6-8 pm tonight. https://t.co/4qYhwN3wTz
48,Can’t wait for this! @doodles https://t.co/GwLPLa6QsD
49,RT @j1mmyeth: @CryptoSteveWand i mean there is an entire platform encouraging wash trading atm. investors getting v rich off a token proppe…
50,RT @j1mmyeth: i realize im not nearly important enough for a checkmark @verified / instagram. but can those of you who follow me please rep…
51,I’m going to @HYPEBEAST’s upcoming Space. Will you join too? https://t.co/wO8UvqQHDd
52,Gm. @SahilBloom hits the nail on the head with this tweet. SCARED MONEY DON’T MAKE MONEY! Learning and growing from an L is part of the process.  #wagmi https://t.co/io9OLPmoYM
53,RT @j1mmyeth: trying to explain @Avastars to #nft collectors in 2021 https://t.co/fwVnXYsYHQ
54,@richerd @ohhshiny @OhhShinny @verified Agreed!
55,Is it just me or does the @AvaStarsNFT art CRUSH world of women? No disrespect to the success of that community just has me thinking…
56,gm. Let’s be great today!
57,Really looking forward to this talk! https://t.co/g3rTAodBF6
58,Next Tuesday 8pm. @doodles @evankeast @poopie @burnttoast https://t.co/CRYTWvuCbH
59,Can’t wait for @crvm_eth IRL show at my gallery in NYC this spring. https://t.co/1pu6O5YCOm
60,"Excited to partner with my friends from @LilHeroesNFT to give away 10 whitelist spots! 🚀

To participate :
1️⃣ Like and RT this tweet
2️⃣ Follow @ToddKramer1 + @LilHeroesNFT
3️⃣ Tag 2 friends

Ends in 48hours from this tweet.
Good luck everyone! 🍀 https://t.co/3M3eRr5DJs"
61,@Matt_OpenSea My message was read first. It’s fine. Customer support answers if lucky 1 time every 24 hours. @opensea raises all this money but can’t pay for support I guess.
62,RT @digging4doge: DOODS FOLLOW DOODS @phillycryptoart @stevefink @steveaoki @pranksy @1future @toddkramer1 @doodles @evankeast @LifeBrand_A…
63,"RT @evankeast: blue tick, feelsgoodman @doodles https://t.co/pqdm9Ogr3D"
64,"RT @TheMauiWowi: Today, a rare dood (floor 40 E) was sold by accident at 8 ETH. It was then quickly flipped at 17 ETH. Owner of the dood di…"
65,@ohhshiny FACTS!
66,"RT @ohhshiny: Your attention has never been worth more money, make sure you're thinking about where you place it."
67,@muyusniper @BoredApeYC Thats what its all about! Congrats man
68,@DEXXADNFT Great looking ape!
69,"RT @OGDfarmer: And just like that, apes at all time highs again. 

And redistribution happened into higher conviction bettors. https://t.co…"
70,Love this project. Love this team. @doodles 🚀🚀🚀 https://t.co/NnSVxhySdC
71,RT @novogratz: We entered the buy zone….
72,Remember the hardest time to BUY is when everyone is selling &amp; the hardest time to SELL is when everyone else is buying. I’m a buyer here.
73,@Matt_OpenSea I messaged you about a major issue I am having re OS. Instead of a response you turned off messaging when I was just asking for help and you are the community manger. Thats scary
74,gm!
75,@garyvee Agreed turned them off.
76,"$eth $3500, $matic 2.10 #buydips"
77,"RT @jordanfried: Yes, we're rolling out https://t.co/J5QFXdSpmG this quarter!

Join the community here: https://t.co/mHasdXT1Xv

Whitepaper…"
78,#NewProfilePic in honor of the @doodles reaching a 10eth floor.  @evankeast @Poopie_cat https://t.co/CoU8IQiUxr
79,@gidwellsoon Please check your messages
80,@j1mmyeth @icanfly3333 @BoredApeYC GOAT
81,@garyvee 🙋‍♂️🙋‍♂️ https://t.co/bUYqmjzpmN
82,@j1mmyeth @Poopie_cat 🙌🙌
83,RT @Poopie_cat: 2 gr8s @j1mmyeth @toddkramer1
84,@garyvee Me!
85,RT @evankeast: Happy bday @toddkramer1 we luv u https://t.co/9llxWAyIgi
86,@Jackieqf @BoredApeYC LFG
87,@beaniemaxi @ApeLambo agreed
88,RT @Jackieqf: @toddkramer1 Congratulations! Now the hippop ape is back and we can both move on to a fantastic 2022! Glad can be of help.
89,Good always defeats evil.
90,"RT @Poopie_cat: new year new floor

gm https://t.co/TtKdcEufoy"
91,@machibigbrother @BoredApeYC Happy New Years to you. 2022 is going to dwarf 2021
92,@tropoFarmer Happy new year brother.
93,@Jackieqf @ElectionDayMad1 @NFTX_ @NiftyLeague @Ftx_Nfts I am offering to work it out with you despite being totally screwed. I just want to return my ape home
94,@OGDfarmer @boredapebot Congrats
95,@ElectionDayMad1 @Jackieqf @yoyo41565760 @BoredApeYC As always asked I just wanted to buy it back for @ElectionDayMad1 original cost basis. I will gladly work something out to buy this back from u. It is mine that was stolen I just want it back as cheap as possible to control the damage.I will have the full report early next week.
96,@ElectionDayMad1 @yoyo41565760 @Jackieqf I explained to you I was scammed.I begged to just have you sell it back to me at your cost.I appreciate your gesture I just wanted to get it back at the lowest cost possible since I will be out of pocket again. I am not giving up on the @BoredApeYC and am thankful for the helpers
97,@ElectionDayMad1 @yoyo41565760 @Jackieqf In all fairness I offered to explain to you over the phone or dischord on or off the record how it happened. These were stolen from me and the good actors that make this community great have all been helpful.
98,"RT @evankeast: did it for the culture

6 https://t.co/V6vpWFZcjb"
99,@ElectionDayMad1 @Jackieqf @NFTX_ @NiftyLeague @Ftx_Nfts I did say that I will be filing an IC3 report with the fbi
