,0
37,Umorismo crypto_🤣🤣😂😂😂 https://t.co/iDMnyI8Rjz
38,"Pubblicità spam di telegram, non è @NFTsnaakye che sponsorizza, non cliccate! https://t.co/9M6QytVCYz"
39,"RT @SVSNFT: We are proud to announce SVS, SBS, Vampiresses and all future collections will be available on @Coinbase_NFT.

We can't wait fo…"
40,Stay Tuned!!! ❤️ @thesevens_7 https://t.co/c2k5f4MwiK
41,Un po’ confusi a riguardo https://t.co/ncMPZF92SA
42,Due belle vendite per @KaijuKingz  #58 #57 X 34 ETH https://t.co/spQKu3MYQv
43,WELCOME_ @FomoMofoNFT ❤️❤️ https://t.co/1Za1Nc3cLs
44,@gimmi398 @thesevens_7 È uno dei primi nel suo genere e a breve la season 2.
45,https://t.co/LIlAKQCCxT
46,Ci eravamo dimenticati di mettere la sveglia @thesevens_7 🌚🔥
47,RT @NFTsnaakye: Occhio alle fuffe e ai fuffaroli perché la lista è già lunga ora e lo diventerà ancora di più
48,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
49,"2022 Pepsi Super Bowl Halftime Show trailer 
 https://t.co/E2SawtMhX3"
50,"Pagamenti in crypto per AIRBNB, ci siamo dentro su ogni fronte.
#blockchain https://t.co/1bmttqTAWP"
51,"@Frances47971716 Non inserire mai i dati, mi raccomando! Diffida da chi ti manda link"
52,@BurinTanr2 @Frances47971716 thanks
53,DISCORD IS DOWN 👀👀👀
54,"Giveaway quasi terminato!

C’è stata giusto qualche reazione!!
🤣🤣🤣😂😂🔥🔥🔥🚀🚀

@NFTsnaakye https://t.co/QPdH50O9wR"
55,"10000k+ discord

@NFTsnaakye
 IL TOP!!!! https://t.co/zaFep2m8tp"
56,"Non flippo mai cit.

MA COSA VI STATE PERDENDO? 👀👀

#blockchainNFTitalia
@NFTsnaakye https://t.co/EW30lpn8nV"
57,@NFTsnaakye il top 😂😂😂😂
58,"RT @NFTsnaakye: Comunque con questo movimento io vedo:

- Possibilità di accesso agli NFT per chi diceva “eh ma ETH è troppo caro”
- Uscita…"
59,RT @NFTsnaakye: Che poi quelli che dicono “la fai facile perché tu hai comunque un pacco di soldi” sono quelli che reputano difficile fare…
60,"RT @funclesnft: its happening, lets take off💫

presale: jan 25th, 5pm pst
public sale: jan 26th, 5pm pst

ready to be a funcle? https://t.c…"
61,"@TheProjectURS 🔈🔈📢📢

#TimesSquare https://t.co/165rqTNl7A"
62,@montemagno @NFTsnaakye WEN?? ❤️❤️❤️❤️
63,"RT @NFTsnaakye: Tra 26 minuti 26 fortunati riceveranno accesso alla Whitelist di un progetto scelto direttamente da me e @Monkey87NFT 

Flo…"
64,@fascottonft @NFTsnaakye Stupendo!!!!! ❤️❤️❤️
65,"RT @0xBender: The $WTF fees team released 116 ETH from their team contract, and 30% of it went to the fees deployer

_what are you guys pla…"
66,RT @garyvee: 98-99% of the current nft pfp projects will have a very challenging time to maintain the value of their nfts at the current pr…
67,CryptoDad ❤️❤️❤️🔊🔊🔊
68,"RT @EthDeFiance: So last night on @thesevens_7 floor things were pretty wild!

3 separate wallets sweeping the floor, taking dozens of 7s o…"
69,"RT @thesevens_7: Its Q1 now right?

Game on.

#nft #nfts #nftcommunity #metaverse #StrongerTogether https://t.co/xISThXkdsA"
70,RT @CryptoDadsNFT: 👀👀👀
71,RT @NFTzyBoi: Really love seeing @kumoxworld doing well - not just for the floor price move. But because their founder and team actually ca…
72,Buon fine anno a tutti! vediamo di partire con i botti quest'anno @doodles @KaijuKingz @illuviumio
73,@BlockchainBoyy @MetaMask we just have to wait!!!
74,RT @gmoneyNFT: Breaking:  The CDC confirms buying NFT's will lead to financial freedom.
75,"RT @JulienvDorland: Meka #2194 sold for 500 ETH 👀

Probably nothing. https://t.co/xxLLjc4uIb"
76,@KaijuKingz Yepppp Kingz!!! #kaijukinz  @KaijuKingz https://t.co/EwuQ1fE5wb
77,This project will be a blue chip!! take a look...@NFTsnaakye @Krapanza1 https://t.co/QCQUl2GqUc
78,Check this!!! @NFTsnaakye @AleAntimi https://t.co/fpgwV4P0xp
79,RT @NFTsnaakye: Non ho chiamato $uni https://t.co/Y92TabKjfy
80,"DONE 👀👀🙈😀
@FranksThompson_ https://t.co/LtdNHWfFFp"
81,@IlBiZzO87 @NFTsnaakye Ma sono i BimbiMinchia? 😀🙈🙈
82,"""DONE"" https://t.co/xdOxIEL3vG"
83,OMG! https://t.co/5ySIRVJkiB
84,Check this..........@NFTsnaakye @Krapanza1 https://t.co/733YPd108n
85,"RT @ape_g4ng: Looking at the floors...

Porsche:   11 $ETH
Maserati:   16.5 $ETH
McLaren:   39 $ETH
Lamborghini:   45 $ETH
Ferrari:   47 $E…"
86,"Check this out!! @AleAntimi @Krapanza1 @NFTsnaakye 
#whalesgame https://t.co/rbzo8hOJGB"
87,"RT @Whales_Game: 100 WL spots up for grabs! Like/retweet/follow, tag 3 friends and enter #whalesgame ! Ends in 24 hours. 
Almost 10k on Twi…"
88,RT @MekaVerse: We are excited to announce our collaboration with @Coinbase_NFT 🤖⚔️
89,@HAPEBEASTGANG @FusionApes @shampo64 @NFTsnaakye @MaschioNico
90,"RT @HAPEBEASTGANG: 🚨 Four hours to go on this! If you want to enter the raffle for 50 HAPEBEAST whitelist spots it's time to GO, GO, GO. ⏬"
91,RT @yakuzacats_: Which will be your choice? #YCS https://t.co/4G1sO5q4OE
92,"#MetaGuardians 
 https://t.co/qIEUhtz79d"
93,https://t.co/bNzwh1HRwT
94,https://t.co/GyFHNxEAoH
95,https://t.co/INHy4uXZWe
96,https://t.co/chYw8RNwjV
97,https://t.co/orbOxZitou
98,https://t.co/gUf4w2RBxw
99,https://t.co/qtytPMuwbF
