,0
28,"RT @paul_can_code: This week's issue of the @developer_dao newsletter is here!

Probably Nothing #8
Crypto prices may be down but the hype…"
29,@pbillingsby_eth @developer_dao Well said!  So glad you are a part of D_D!
30,"RT @ether_cards: 📢📢 Breaking: The bounty for locating our beloved wizard @Gandalf_NFT has been raised to .5 ETH, and you now have until 7:3…"
31,"RT @ether_cards: The #EtherCards discord channel is experiencing some paranormal activity 👀👀

Join us to discover what's happening and part…"
32,"RT @ether_cards: What is happening in our Discord?
Two of history's most accomplished astrophysicists have been teleported through time and…"
33,RT @RyanCoordinator: Who wants to hire a team of 7 junior solidity devs who want to focus on technical growth? An experiment in hiring from…
34,Ethereum is the metaverse.
35,@KWiersoAgain @questauthority https://t.co/zC30EqW87n
36,@BrantlyMillegan https://t.co/BnYgwJiXPi
37,@questauthority You have 36K followers.  Just ask for one and tell them you're going to Tweet your thoughts.  Maybe they'll just give you one.
38,"@questauthority Oh wow, just saw that.  It's typical to have to mint an NFT to join a DAO.  That's a strange process for buying it though.  If I hadn't heard of them and talked to them before, I'd say it looked like a scam."
39,@questauthority Maybe join LexDAO and see what you think.  Would be interesting to hear your thoughts.  It's a DAO for legal professionals. https://t.co/yGmmni4Maq
40,"RT @Rocket_Pool: Wow! What a busy two weeks:
- rETH supply has grown 8.69% (226% annualised)
- Node operator count has grown 8.95% (229% an…"
41,RT @SquishChaos: I love how people are obsessed w the Fed’s effect on crypto in the short term as if that’ll matter when ETH staking yields…
42,@JoseLionelVelez I just say “ETH” and then go about my day with no regrets.  😜
43,"RT @RyanCoordinator: Developer DAO builds Public Goods.
What are some Public Goods projects that need builders? @developer_dao"
44,"RT @DrpKnowledge: Imagine if a startup hired 5000 employees, brought them all together and said ""ok go build something good, let us know if…"
45,"@JoseLionelVelez Please beat Gatekeeper when you get there, and then tell me how you did it."
46,"RT @superphiz: This. Is. Not. Acceptable. If you're a solo node operator, a pool, an exchange - and you're running Prysm, and I assume you'…"
47,#RocketPool https://t.co/u9u0ht8fvV
48,RT @DefiNft: Polygon appreciation post. Partnering with @0xPolygon has allowed us to realize incredibly complex use cases for the protocol.…
49,"RT @Pentosh1: Welcome to crypto 
$btc https://t.co/ngrDYnVYsN"
50,"@andrewneeme @JaymesRosenthal You can play poker for no money with the other apes, frogs, slugs, whatever"
51,"RT @0xPolygon: 1/5 Proud to present #Plonky2 - the world's fastest ZK scaling technology, built by @0xPolygonZero! 💫

Plonky2 is a recursiv…"
52,"RT @MichelleBakels: 🖤 Can't explain how big of a statement this is, but @developer_dao is the most welcoming, kind, accountable, respectful…"
53,"RT @developer_dao: Developer DAO is excited to release the proposal for the new community governance token. ⚡️

$CODE is an ERC-20 token on…"
54,"RT @Cooopahtroopa: Best Starter DAOs:

@FWBtweets - Culture
@forefront__ - DAOs
@seedclubhq - Community
@developer_dao - Devs
@banklessDAO…"
55,This.  Yes. https://t.co/YtzuSEaYYo
56,@ljin18 @jessewldn This was great.  Watched several of them 2x.  Need an updated version stat!
57,"RT @gitcoin: What's in store for public goods in 2022? 

Here are a few predictions from our 🔮"
58,"@LuggageDonkey @nic__carter That is the joke, but I was more talking about the road map as laid out in ""end game.""  Nothing has changed as far as POS. As far as whether or not it's going to happen, the merge testnet is live and I'm staking on the Beacon Chain as we speak, so I would say it's happening."
59,"@wongisrite This is not a shill, but the only NFTs I still felt good about were my ETH-themed covers from @redlion_news."
60,"@wongisrite I just wanted to pitch all of them, take a long shower, and pretend it never happened."
61,"@wongisrite This is my exact progression through NFTs.  It was like the morning after a night of excess, waking up to the empty liquor bottles on the kitchen table.  Except the bottles were cartoon pictures of lobsters and frogs."
62,@IvanOnTech @developer_dao Want to partner with @developer_dao to help educate new web3 developers?
63,"@LuggageDonkey @nic__carter Sorry, that was rude, and I should have explained. POS is happening regardless. You might be thinking of changes in terms of execution sharding?"
64,@LuggageDonkey @nic__carter https://t.co/tGg5QzS7LB
65,"@nic__carter Calm down, Bitcoin bros."
66,@MaOcto @TheSmarmyBum Check one more time
67,"RT @StaniKulechov: First announcement of the year, Aave is building a mobile wallet 👻"
68,"RT @Rocket_Pool: Wow, 2021 was an amazing and exciting year for Rocket Pool.

We have just started our mainnet journey but already we can s…"
69,@wongisrite Awesome!
70,@wongisrite https://t.co/RKi6jSBHLY
71,@btc2050 @ConstitutionDAO @BlockbusterDAO @netflix https://t.co/3mcvGX8yOp
72,"RT @nytimes: Tech executives and engineers are quitting Google, Meta, Amazon and other large companies for what they say is a once-in-gener…"
73,@0xPluto @developer_dao @dabit3 This will be the right place for you!  Stay tuned…
74,"Hey Everyone!  Just published a Medium article on my experience with @developer_dao so far.  If you haven't heard of us yet, you will.
@dabit3 
https://t.co/pqwjOQk45j 
#WEB3  #DeveloperDAO"
75,"RT @MakerDAO_SES: Haven’t done the #Web3 #crypto #developer survey yet? What are you waiting for?! 🙀 
https://t.co/rJTyT4AeDf

⏳It’s last d…"
76,I just funded 10 grants on @gitcoin https://t.co/uBE0UAmOdu
77,@wongisrite Get your realm now.  Preferably in the Citadel.
78,@naomiHauret @developer_dao @solid_js @tailwindcss That is amazing!  Great work!
79,@cyounessi1 Can’t wait to see all those L2s on Avalanche. https://t.co/FWiGQrn9aF
80,"@wongisrite Why, yes, I do. #Aavegotchi https://t.co/76P1orUIzA"
81,@CryptoCobain @GoyoDelPilarz Who better to shill fitness than BitBoy?
82,"RT @chaserchapman: I don’t know who needs to hear this

But if you made a bunch of $$ in crypto this year, fund public goods on @gitcoin…"
83,RT @Abraxsys: People who truly buy a gun for self-defense don’t sit around fantasizing about the opportunity to defend themselves with it.
84,"Trying out @zksync 2.0 zkEVM!

https://t.co/2m5ylAH7W7

Send some test tokens for 0xcbc07e8fa2e6712158d8."
85,@DeFi_Dad I am dumber for having watched that.
86,@ImmutableApesX  #TheApesAreComing https://t.co/4v8gDsgzPI
87,"RT @Rocket_Pool: Want an official reference to the Rocket Pool tokens, we have you covered! How to upgrade RPL? Where can I get Rocket Pool…"
88,@AlphaLemonade Will buy
89,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
90,@UpOnlyTV @novogratz
91,@SushiIntern LFG
92,"RT @SushiIntern: I'm creating a 999 NFT Airdrop to my followers. I found a designer. Super excited!

I have 2600+ followers so the follower…"
93,https://t.co/W5NPn25jZC
94,RT @redlion_news: Live in 10 min  👉 https://t.co/mD0fVwVBa1 https://t.co/uXWSaNLjV0
95,@redlioneye13 @redlion_news Just minted issue#55!  So freaking cool. https://t.co/I4TKJQxZmg
96,@themariokarters So that was your Loot bag I bought at the top?
97,"@catehall Ok, yeah, that’s bigger than mine.  You win."
98,@ko_hanbin @galaxy_eggs https://t.co/2LVEA1TVKw
99,@PokerNews @shaundeeb @RealKidPoker @phil_hellmuth @themouthmatusow What a dope.
