,0
14,"RT @dvcoolster: The greatest thing is community @bobbyhundreds 

This is not just a hostel chain @ZostelHostel 

https://t.co/lKSFBDsiiq
Th…"
15,@The_Zo_World @VickijEth you should definitely check this out. 😊
16,"So many utilities under one roof @The_Zo_World 😍

Public mint is live👝
.08 ETH till 1000 mints
.1 ETH post that.

Most underhyped project with deeply growing organic community.

Not a single penny spent on marketing. All 💎 hands.😁 

Grab yours now 🤘🏿 #WAGMI https://t.co/pfrjAvfZsB"
17,"Where are my fellow pixies? 
Drop your pixies. 
I wanna say Hello to you all🌈🤘🏿😁
@WoWPixiesNFT"
18,"#NewNFTProfilePic NFT by @WoWPixiesNFT 
A project with my sister-in-law @Mom_of_Pikachus 

She finally convinced me to buy this rainbow beauty😍🌈 

I am sure it's going to be exciting with you jija😘🤗 

@nftlily @wwoctopus @angeli_patel https://t.co/7R63bRybYe"
19,We are a pixie fam now. 😁 https://t.co/F7zvdQAzFA
20,RT @A_VIRAL_FEVER: It's a shame we watch out from the comfort of our digital spaces having access to all these heart-wrenching stories and…
21,"RT @dvcoolster: As we celebrate half birthday today for @AdamBombSquad would love for you @bobbyhundreds to checkout @The_Zo_World

Zo Worl…"
22,"@puneet_023 @The_Zo_World Wow your NFT is so Tangyy🟠😜 
Congratulations fellow founder🥳
Welcome you onboard🤘🏿\Z/"
23,"Congratulations @AdamBombSquad @bobbyhundreds @dvcoolster @Mom_of_Pikachus @sudarshan1470 @GoyalGaurav @IshaanRawat for completing six months. 💯
Great team, cool community.😎
Need one bomb for myself💣"
24,@ShadowQuest_NFT @A_VIRAL_FEVER @GoyalGaurav @IshaanRawat
25,"RT @ShadowQuest_NFT: Shadows! Thank you for your patience! 
The Training Grounds will be opening shortly! 

To celebrate our launch we will…"
26,"@shabditabajpai @romi_on @The_Zo_World First NFT is always the most special one. You made the right choice. 👍🏿
Welcome to @The_Zo_World fellow founder.😁
Let's build this world together.\Z/🚀💪🏿💎"
27,#NoWar ✌🏿 https://t.co/ig3Qc1z6Jx
28,"@A_VIRAL_FEVER @bayc9797 @The_Zo_World The project looks promising.💪🏿
NFTs are so unique, beautifully blending with design, technology.🍥🛰🚀💎\Z/
Loved the 3D animation.😍"
29,"Founder NFT's 💪🏿 @The_Zo_World 
Let's build this world together🚀 https://t.co/H8kN4RPoCo"
30,"@crypdegen @The_Zo_World the first travel NFTs in Web3 space.🚀
Underhyped but legit project.💯
Looking for diamond hands.💎 🤌 https://t.co/8qHVAwHSxL"
31,"DOPE! \Z/ 🤘🏿🙌🏿
@The_Zo_World https://t.co/pMKkgNa7WA"
32,"How about becoming a founder? 
@The_Zo_World \Z/ ♥️ https://t.co/WpmcHpxIxd"
33,"@icogains_ @Mom_of_Pikachus @RocketMan_NFT @The_Zo_World NFT community is ALSO about appreciation, support &amp; not being judgemental. 
We all are here grinding day and night to make this new world WEB3 a better one for the generations to come. 
Huge respect for all the projects here.
🥃 to their exciting journeys &amp; hardships.✌🏿 #NoWar"
34,"@icogains_ @Mom_of_Pikachus @RocketMan_NFT @The_Zo_World -ve connotation is not an advice. 
Atleast they took the first step, no. of mints doesn't matter.🤷🏾‍♀️
Everyday is a grind &amp; they have put their soul, sweat &amp; heart in this.
I am not too sure how much you understand NFT as it isn't clear from your bio.DYOR
World needs +vity &amp; ✌🏿"
35,"RT @Mom_of_Pikachus: @icogains_ @kulgauravi @RocketMan_NFT @The_Zo_World Ofcourse, advices and support is wat  NFT community is all abt.

G…"
36,"@itsorawan @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT Currently I am grateful that my country is not at war.🙏🏿
But my heart goes out for my Ukrainian friends😢
I pray God to give them strength against this horrendous act and to keep them all safe.🙏🏿

#stopwar #StopPutin"
37,"RT @itsorawan: An incredible duo @NatalieNYBro @GeorgiaNYBro, determined to empower women &amp; LGBTQIA+ communities. Along with @pranksy as am…"
38,@pofunder @dvcoolster Fair
39,"@poojasi80991986 @The_Zo_World Wow photography, sandstorm😍🤘🏿"
40,RT @pofunder: We will put every ounce of our energy to build this ecosystem. It will be one of your most valuable digital asset! @The_Zo_Wo…
41,"Congratulations @romi_on . This is DOPE😍. Now Iraq will be a country of love with Romi bro owning it's NFTs, playing the games of love and hyperlooping the guitar sessions.
Nice mint 🤌🏻🔥 
The video clips are the show stealer. @The_Zo_World 🤘🏿 https://t.co/2mUAcvBppt"
42,"Thank you @dvcoolster for introducing me to the croc fam.
🐊😁 
Where are @acrocalypseNFT fam?
Show me your croc⬇️"
43,"@acrocalypseNFT GM!
Beautiful morning with my crocs and coffee.🐊☕️
Combination of Red and Yellow background, this trippy drooling reptile with Rune DNA looking over to the tiger skinned with love in his eyes.
The tiger is thrilled as shown in his eyes with a notorious grin.🐊☕️ https://t.co/39yILIb6wg"
44,@octopad_eth That's really brave! Good luck mate👍🏿 #StopWar
45,"RT @rohitgattani: Super stoked to mint my Zo NFT!!

Starship🚀 Diamond 💎 Atlantic🌊

Mint yours now!

https://t.co/yczrdAUaio

@dvcoolster @T…"
46,"@worldofwomennft @ChristiesInc 
I am all set for the event.👍🏿
Isn’t she a stunner?💓🧿

The community keeps surprising me.
Thank you for the pink tux @magdylan @Benblenner https://t.co/62hHwyKkkt"
47,RT @kulgauravi: Glad to be part of this exciting world @The_Zo_World 🤘🏿 #WAGMI
48,@IshaanRawat @The_Zo_World I am so J 🙄
49,Glad to be part of this exciting world @The_Zo_World 🤘🏿 #WAGMI https://t.co/egKeST5CcA
50,"@wowzakara @worldofwomennft @ReeseW @YKarkai @kashviETH @digitalartchick @hudabeauty @konop @EvaLongoria Thank you.😊 
Honoured to be a part of such a great community. 
Cant wait to personally meet the fam sometime in future. ♥️ #timeiswow"
51,"RT @A_VIRAL_FEVER: Another fellow founder laying the building blocks of @The_Zo_World 
LFG 🔥
More women founders with us💪
@kulgauravi
@Mom_…"
52,"RT @dvcoolster: #NewNFTProfilePic NFT by @AdamBombSquad 

Got my Hexagon Squad! Let’s show the CT what Squad is all about 💣💪🏻

Bear? What f…"
53,Hexagon squad🤘🏿💪🏻 @GoyalGaurav @IshaanRawat https://t.co/KVuTavtcHb
54,The Hexagon Squad 🤘🏿 https://t.co/Nm1dx3Nk2J
55,"#NewNFTProfilePic NFT by WorldofWomen @worldofwomennft 

So, #WoW follow #WowGirls is working? 

Grinding to make a living in the Web3 world💪🏻

Inspiring to be a part of fam with @ReeseW @YKarkai @kashviETH @wowzakara @digitalartchick @hudabeauty @konop @EvaLongoria https://t.co/Qfno5zYvvU"
56,"@icogains_ @RocketMan_NFT @The_Zo_World Get over it Mann. 
Don't need any negative vibes around. 
Someone once told,you don't need millions of people to build a billion dollar industry, you just need 100 too smart too crazy people. They need long term holders, diamond hands. #WAGMI"
57,RT @rahul_shibahodl: To the moon https://t.co/yNscpj5Bdi
58,@icogains_ @RocketMan_NFT @The_Zo_World #WAGMI
59,"@icogains_ @RocketMan_NFT @The_Zo_World Haha your eth bro your call. 
Sometimes people get lost in the hype🤪
They are getting new people to the space, with 1000 WL and lot of time to mint. They are builders. 
They built the world's largest backpacker chain of hostels, and now they are doing the same in Web3."
60,"@icogains_ @RocketMan_NFT @The_Zo_World Hahaha it's underhyped, there are only 1000 slots for WL. They are long term builders, it'll eventually grow.🚀"
61,"@icogains_ @RocketMan_NFT @The_Zo_World Only if you got through WL can you mint in Pre-sale. 
You can mint when public Sale opens that is after 2 days, I guess they'll announce. 😊
The art is very different from usual, check their website and  opensea.😊"
62,Crypto Mother-in-law 🙌🏿🙌🏿 https://t.co/TidLEWzydf
63,"@RocketMan_NFT @The_Zo_World they just minted their NFTs. 
It's a global travel community.
1st travel NFTs till date. 
Their project is legit and very interesting.
Minting experience is superb😍

https://t.co/MXKRg0SlDP"
64,"Last chance to win WL giveaway. 
Join now 🤘 https://t.co/dobUEgxweu"
65,@The_Zo_World @dvcoolster @pofunder @A_VIRAL_FEVER @GoyalGaurav @romi_on @thevibhujoshi @IshaanRawat @zkartmasala @dev_pius @Hemant_Kokate_ @Mom_of_Pikachus @rohitgattani @Samuraizann @dev8gupta https://t.co/v944Uxs5C7
66,"@wowzakara My husband @dvcoolster who is about to make history by minting the 1st Travel NFTs @The_Zo_World . 
And I am so proud of him. #WAGMI 🤘"
67,"@kashviETH Don’t let that kid in you die.😊
Happy Birthday🎂"
68,"GM! 
Side-effect Of degening with husband @dvcoolster 🤓
'I typed NFT instead of Netflix in my browser today'🙄

#sleepdeprived #degeningmax #WAGMI #LFG #NFTCommunity"
69,"@CarolinaMillan @The_Zo_World minting the 1st ever travel NFTs making history in Web3.

Pre- Sale 0.08eth
23rd  February 2022.

Join https://t.co/V1zR7O2T6q to win Founder NFT and get a whitelist entry in Pre-sale. #WAGMI"
70,"These guys are about to make history by minting 1st ever travel NFTs in the world.😍👏🏿

Let's support these Nerds from India taking Web3 to next level all together. #WAGMI #zoworld #LFG https://t.co/qLpQ2BrR8c"
71,@The_Zo_World NFTs ♥️♥️ https://t.co/wT2jlMl0bp
72,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT @Mom_of_Pikachus @dvcoolster
73,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Zo zo would love to connect 🤘 https://t.co/tYGvPAh6CH
74,"Crazy Zo Fam @The_Zo_World 🤘
You guys make me proud each day 👏🏿@dvcoolster @A_VIRAL_FEVER @GoyalGaurav @IshaanRawat @thevibhujoshi @romi_on @Hemant_Kokate_ @dev_pius and the whole ZO community. 🙌🏿 #LFG #BecomeAFounder #thezoworld https://t.co/5YbnPPAGlC"
75,"RT @samikshavijay_j: #BecomeAFounder @The_Zo_World 
Am I being too crazy?? 
Nooo
I am family member of Zo World.
#ZoWorld #NFTs
@itsme_meht…"
76,@acrocalypseNFT @A_VIRAL_FEVER @Mom_of_Pikachus @romi_on
77,"RT @acrocalypseNFT: 🚨 GIVEAWAY 🚨

To celebrate reveal in 17 hours, we’re giving away a croc to 1x lucky winner!!

TO ENTER:
1️⃣ Follow @acr…"
78,"RT @Mom_of_Pikachus: Go Squad go!!

@AdamBombSquad @thehundreds

#abs #bombholders #thehundreds #adambombsquad #freegifts https://t.co/Mm0N…"
79,@A_VIRAL_FEVER @Sephiroth506 @Mom_of_Pikachus https://t.co/zakolp2PiJ
80,@create_visions_ @katiazaitsev_ @worldofwomennft Hiiiii😁😁
81,"The Future bombs💣💣 
My Crypto Sister-in-law's visionary moves @Mom_of_Pikachus 🤘 
ABS for children @AdamBombSquad 

We are one crazy cryptofamily.🤪#WAGMI https://t.co/IzYkhqGaHY"
82,"RT @The_Zo_World: Zo World Founder NFT Utility- 8

Complimentary pre-mint whitelist for the next Zo World NFT collections 

Make your futur…"
83,"RT @Mom_of_Pikachus: My Squad.

Long term investment for my kids. Wish to see them one day use these as their pfps. 

@AdamBombSquad @bobby…"
84,Travel NFTs  https://t.co/VfnA33uU1g
85,\z/ Mint and Travel ⁦@The_Zo_World⁩ ⁦@dvcoolster⁩  https://t.co/GNh3jYN32Q
86,@RahulChhabrani You just made me drink one 🚰 Thank you :)
87,@CarolinaMillan Wasn't keeping well couldn't sleep either. 😰
88,@joshbobrowsky @worldofwomennft
89,@jul1keller @worldofwomennft Heyyyy https://t.co/IwgpiAKQSm
90,Norway https://t.co/XVsah1eyvv
91,@The_Zo_World Norway
92,@WomenTribe_nfts @sudarshan1470
93,@GoyalGaurav @A_VIRAL_FEVER @IshaanRawat https://t.co/PGNlqVvHXc
94,"RT @A_VIRAL_FEVER: Here's to our team @The_Zo_World and @dvcoolster,  who've committed the next decade to build the future of travel powere…"
95,"RT @dvcoolster: How do you like the first look?

We are building global travel community-led ecosystem. 

These are postcard inspired Found…"
96,@ExpansionPunks @WomenTribe_nfts Kulgauravi#2746
97,"RT @ExpansionPunks: During tomorrow's space, we will also be giving away an #xPunk to one lucky member of the @WomenTribe_nfts community!
T…"
98,"One of a kind. Looking forward to mint and travel the world. #LFG #WAGMI @The_Zo_World #NFTGiveaway #travelnfts 
Congratulations @The_Zo_World team and @dvcoolster 🤘🏿🤘🏿 https://t.co/1DdmYP2KG2"
99,#NewProfilePic https://t.co/XgdPrpOgk7
