,0
0,Mexico has  been good to us . Waking up to nice warm weather and eating a full breakfast for 5$usd  sounds great to me.
1,"RT @alienfrens: Road Map 2.0
March 3rd"
2,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
3,@EmSearles Lmao all the time 😂 👯‍♂️
4,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
5,"RT @santiagomayer_: Everyone understands that if Kim Kardashian was doing the same shit that Kanye is doing right now, y’all would be calli…"
6,@kweeds88 Are we twins 👯‍♂️🤘🏽🤘🏽
7,@massethemessiah @alienfrens Let’s gooo lochies https://t.co/78d16pNk7c
8,"RT @massethemessiah: Where my Loch @alienfrens fam at? 💜 20 more of us till 3 floor 💎🖖 only 2,000 of us… truly a rare breed 💜 need to follo…"
9,RT @MrCISCOADLER: Had to go back to the @alienfrens pfp cuz shit is about to go nuts…
10,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
11,"RT @HypeETH: Top 3 projects to join now👇

1.@fishyfamNFT 🐟
2.@ChubbyKaijuDAO 🦖
3.@alienfrens 👽

#DYOR 
#fishyfam #crunch #Frens"
12,RT @NathanCRoth: https://t.co/iNbcUO46KR
13,@alienfrens I got mine for 0.75 and never looked back
14,"RT @alienfrens: So crazy to think we minted at 0.02 frens… $55. 1 alien fren is 150x our original price at $8250 💚🖖🏼

What a strong group o…"
15,"RT @nft_etherium: Hey @alienfrens, 
Shall we give @justinbieber a warm frenly welcome? Like and retweet this and let’s show him some @alien…"
16,"RT @ochofren: Justin Bieber bought an @alienfrens after buying a @BoredApeYC. 

Welcome to the frenzone, fren! 🖖🛸"
17,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
18,RT @RaymundTiggos: It’s UFO day @alienfrens . Thought I saw one on my way to work this morning
19,RT @BertuccelliF: I feel like I’m missing lots of frens 👽 interact with this tweet to be followed ♻️🛸 you fren yet? @alienfrens
20,RT @Wallyeth: whos ready for the @alienfrens UFO announcement tomorrow?? https://t.co/fzicK38owf
21,RT @alienfrens: https://t.co/2bf5SEkMK0
22,@alienfrens @Cryptoon_Goonz Sheeeeshhh
23,@anziano_eth @alienfrens @BoredApeYC Let’s gooooo
24,"RT @anziano_eth: 🚨OFFICIAL🚨

in less than one month since its mint, @alienfrens (6.116) has more unique holders of @BoredApeYC (6.115)

pro…"
25,"RT @anziano_eth: i only own one fren, and it will come the time that i will sell to get some good money for my life. 

but that will be the…"
26,@anziano_eth Same here ! Will definitely be one of the hardest decisions .. frens being my 4th nft
27,RT @SnoweyMM: Delist has started. @alienfrens is only going to 10eth before q2 https://t.co/aBZ87lffqK
28,RT @0xMo0n: @alienfrens has officially surpassed @BoredApeYC in number of holders! #FGMI https://t.co/Jf1RL2GMXU
29,RT @ochofren: Big week for @alienfrens ahead 🛸
30,"RT @karaholiday17: I dropped out of college this semester

may NFTs take me somewhere 🏆👑"
31,RT @alienfrenship: the cutest fren art of all time!🥺👽😼@cynty_ale https://t.co/u9m5f5Ier0
32,@907Juan907 @alienfrens @zoy_uhhh @House_KaZA @PapetheGreat
33,@SN_Apparition @alienfrens https://t.co/Tj7jlYewfk
34,RT @alienfrens: 🖲 https://t.co/9uWTeVYjR9
35,"RT @alienfrens: YO @KyleForgeard JUST APED IN FOR OUR HIGHEST SALE YET AT 

28 ETH ($90,000) 

@nelkboys FOR THE WIN FRENS FOR LIFE 

https…"
36,RT @alienfrens: https://t.co/F8DLECX3rs
37,RT @john: 🛸🛸🛸🛸🛸🛸
38,"RT @alienfrens: about to pass 4 eth... Holy fren. 

So grateful for all of you.

A project is nothing without its community, you guys did t…"
39,"RT @packzorama: Just remember Frens , your fren rn is worth floor + an incubator ."
40,"RT @ClimbSurfPlay: GM all my @alienfrens!  What a way to wake up, floor 2X.  Let’s gooooo! #alienfrens #frens4life https://t.co/M4iR9FedLl"
41,RT @alienfrens: https://t.co/EqSFfnD61l https://t.co/xHmxlObjEe
42,"RT @vexx_art: we like the frens ✨
@alienfrens https://t.co/bBzlvOeawE"
43,RT @ivyfiIms: as an og rebelde and a chiquititas fan this means a lot to me https://t.co/n9OfVWtXPB
44,"RT @avashalo: i watched rebelde for the plot   #RebeldeNetflix 

the plot: https://t.co/d1GaZJy5S8"
45,"RT @alienfrens: Who's ready for the first official alien frens SONG?!?!

HERES A PREVIEW LFG. 

""you fren yet?"" https://t.co/vwBZ4dtbUX"
46,@_niamhcoleman @alienfrens Welcome fren
47,RT @MrCISCOADLER: Don’t wait. Get an @alienfrens asap…
48,"RT @alienfrens: Discord ➡️🗑️

community➡️ M____ ____

2/20

The new age for NFT community is here."
49,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
50,@PacioliDi @alienfrens https://t.co/FSOCXlHjlE
51,RT @garyvee: Unmmm
52,RT @SnoweyMM: Every morning being an @alienfrens holder is like being a kid on Christmas day... can't wait to see where the floor's at lol
53,RT @alienfrens: frens thankful https://t.co/6IU4WzAH7E
54,To the fucking moon my frens https://t.co/BSwnaMd7rN
55,@LeveragedBet Lmao #freemyfren
56,@LeveragedBet Follow me my fren
57,@peterhuntcrypto @nonfstory @AlvaroMorte @olyseum Lmao their pre sale sold out because they pushed all the wl presale out and allowed a whale to buy most of them .
58,@ram___1996 @alienfrens Is the discord back up my fren?
59,RT @MrCISCOADLER: Ok I think @alienfrens really bout to pop off this year…
60,RT @NoWayJosephinto: @alienfrens Frens follow frens https://t.co/bJnTNTFgzJ
61,"RT @alienfrens: A last little gift before the new year! 

@AstraChipmunks gave us 15 WL spots for frens (:

Must be a holder of alien frens…"
62,@alienfrens @AstraChipmunks 👋🏽👋🏽👋🏽👋🏽 https://t.co/uCdk1l98Wj
63,@alienfrens @Coinbase_NFT Hello 👋🏽
64,@SuperDuperKyle @alienfrens @garyvee Welcome fren https://t.co/50UoEV40lD
65,"RT @Alienfrensdoodl: GM @alienfrens 👾

Alienfrens x Doodles Pixel Collection comming soon 👾 https://t.co/GQqbebdtBg"
66,@alienfrens https://t.co/9xG492ZMtA
67,@gawddiann @ketaminepatch @alienfrens 🙌🏽🙌🏽🙌🏽🙌🏽🚀
68,"RT @BobbyBananasNFT: Anybody got sleeper picks under 1 ETH?

I’m liking: Mories, Paradise Trippies, DeadFellaz, Alien Frens."
69,Shout out to my wife she knows how much I love my fren @alienfrens https://t.co/9J7jnp5eYw
70,"RT @FelYel_: Prepare for Alien Invasion! Hold your frens close, keep them safe! 

Where are all my @alienfrens at? 
#frenartcontest #alienf…"
71,"RT @infamousXBT: -@alienfrens minted 6 days ago at 0.02
-floor now .37
-5100 holders
-2k eth volume
-20 eth sale (today)
-17.5 eth sale (to…"
72,@ketaminepatch @alienfrens Just made it public I think 😬 thank you fren
73,My best fren @alienfrens https://t.co/tEX945Oiav
74,@alienfrens @CryptoMories Let’s goooo
75,@senpai_eth @alienfrens Hello https://t.co/69EphapKzn
76,@senpai_eth @alienfrens @zoy_uhhh @Kattg_17
