,0
0,"RT @0xProject: 0x Protocol v4 NFT swap support is now live on @ethereum mainnet! 🎉

Get started on building the next gen of fully decentral…"
1,@K41R0N @zach__davidson Where can I learn more about ERC-998?
2,@zach__davidson yes
3,"@zach__davidson what happens when contributors are no longer interested in governing the protocol and hold a large % of voting power, but can’t transfer it to active participants?

how does that affect the protocol?"
4,@brennenschlu Is this real
5,"@twobitidiot a relentless, mission aligned community https://t.co/k0mPw7xmrA"
6,friendly reminder that DAOs don’t have to consist of only contract labor and volunteers
7,"can you stream token governance delegations through @Superfluid_HQ ?

protocol specialists could progressively earn voting power over time

and allow level of impact to grow alongside time-based experience within the protocol"
8,the gold standard of analytical reporting https://t.co/aHH67z1FPv
9,@drakedanner https://t.co/DAiQLCsaOg
10,"RT @drakedanner: user - &gt; contributor makes so much sense

Power users push the product to the limit 

New users bring a fresh perspective"
11,"@eth_and_coffee @rabbithole_gg @LidoFinance @Rocket_Pool completely agree, service and client diversity is key"
12,"4/
How to Stake on Lido @pathfinders_gg : https://t.co/7pqvLTA98R

Lido Quest Dashboard @DuneAnalytics :
https://t.co/mBxtA0agHc"
13,"3/ with pathfinder @eshita guiding the way and revealing the value of staking through a detailed tutorial, 71% of redeemers even deposited more than the required minimum of .02 ETH during the quest

context truly matters when choosing how to put your tokens to work https://t.co/UmASt1zUcL"
14,"2/ out of 2500 quest redeemers, 98% staked on Lido for the first time!

these new users accounted for nearly 6% of Lido's unique total

helping users become contributors is what we're all about &amp; we're stoked to see one of Ethereum's leading staking services gain new participants https://t.co/fEN2ASeE1J"
15,"1/ last week, the @rabbithole_gg community learned the value of contributing to the Ethereum network by staking ETH with @LidoFinance

in under 5 days, this quest drove 225 ETH or ~$600k in deposits, including a ~1200% growth spike in daily average users and deposits on Feb 11th https://t.co/k6PgrQZiG4"
16,"RT @Flynnjamm: gm! some news today

we raised $18m led by @GreylockVC &amp; @tcg_crypto to pave the way for users to become contributors in web…"
17,"@divine_economy for sure agree, hoping it’s a consequence of using tech that isn’t fully built and only partially conceptualized

there’s prob a scenario where most of these annoyances are extracted away from the UX, but we’re a long way from that"
18,"@divine_economy all-in-one chains or standalone L1s have poor network effects, more usage = congestion

but rollups have positive networks effects w bundled txns, more usage = cheaper fees

rollup competition on same L1 also creates rapid growth env b/c teams can easily leverage eachothers tech"
19,RT @Flynnjamm: new quest who dis
20,@rabbithole_gg https://t.co/DrxzbHWLJt
21,"@jokedao_ @andrwwang too many characters for twitter...here's a screenshot

drethereum.eth https://t.co/pYV7Zlpt4o"
22,"anyone else feel physically distant from dapps and chains you haven’t used yet 

or just me"
23,"RT @andrewhong5297: ✨📊My inaugural guide to web3 data is here!

In it, I'll walk you through:
&gt; how and why web3 vs web2 data thinking is d…"
24,"@plaintextbread @sudoswap @ahkek4 @Uhg_Sloo havent tried transferring on either of those, will give it a go thanks all!"
25,@Uhg_Sloo Is there a non-opensea option though?
26,Is there a better method to transfer multiple NFTs at once than opensea’s transfer function?
27,"@FonzGm @garyvee @tokenproof sounds like we're all interested in tokenproof

@ajv may be able to assist here"
28,"there's a fine but distinct difference between the two

outright censorship is dangerous because it uses force to make the truth harder to distinguish

open, decentralized systems are intended to keep centralized parties from dictating reality"
