,0
46,@IcedcoffeeEth @JamesDeanNFT @acrocalypseNFT @iblamenfts It is a nice outfit isn’t it
47,RT @mv3nft: Paranoia means you’re too close to the truth. https://t.co/E9qreBSBik
48,A simple gm
49,Love for the fam. wow https://t.co/oFuXZ8GbHn
50,Building a better world https://t.co/DzRWoxj4km
51,@NFTSii gmv3
52,Gmv3. This is a thing now
53,No apes at Halftime show but I don’t care that was iconic
54,If you think it’s hard to track all the NFT projects now just wait until we break away from art in any form being part of the utility
55,@jackieayran Underrated tweet
56,@rpnickson necessary thread
57,RT @jmaze_eth: When ambition gives way to corruption...
58,@NathanHeadPhoto I say this everyday
59,@DigitalM_M @NFTGrandMaster 25ETH THO?? 🧐
60,@rpnickson @jmaze_eth @efeacikgoz @TomasVNFT Fr it's an honor bro. Thank you. Lets go
61,All of crypto twitter lets give a S/O to @rpnickson for measurably changing the game 🙏 https://t.co/8SNKPdXf8R
62,@jmaze_eth @themetav3rse Wait I missed this let’s run it back
63,Can we all please 👏 stop 👏 investing 👏 in 👏 bad 👏 projects 👏
64,@Cruxus1 @NathanHeadPhoto What is this doodles chirp??
65,@NathanHeadPhoto Can everyone please 👏 stop 👏 investing 👏 in 👏 bad 👏 projects 👏
66,"RT @themetav3rse: Don’t forget to join us tonight at 7 pm EST/4 pm PST on Twitter Spac3s.

Reminder linked in the tweet below! https://t.co…"
67,Gm from set today 🇲🇽 https://t.co/6PMyoQipvh
68,@DublupNFT @NathanHeadPhoto @SleepySniperSoc Lol 100 ETH??
69,@TwitterBlue please explain why @NFTethics has been suspended or reinstate the account. Millions of people will surely lose money they can’t afford to lose without the proper education from accounts like theirs
70,@Cooopahtroopa @themetav3rse @nftnow @TheFirstMint @BanklessHQ @DefiantNews @TheBlock__ @decryptmedia @forefront__ @water_and_music @seedclubhq @MessariCrypto 🙏🙏
71,@jmaze_eth Thank you J 🙏
72,Also nominated for Best Picture #kingrichard https://t.co/opgvEPdD8m
73,My client and good friend Zach Baylin was nominated for The Oscar this am. Gm 🥲 https://t.co/mZavY4vIj0
74,@krootzy 🙏 It’s my favorite NFT
75,@krootzy @themetav3rse 🤝
76,@jmaze_eth Lessons end up making their worth back and more
77,@quinnslcm @rpnickson @BuzzFeed
78,@ErenGaziA1 I hope the same for you! New to Twitter
79,@mv3nft checks out https://t.co/KC53rXeyRH
80,RT @rpnickson: @NFTethics We're doing a space tonight to highlight in detail just how scammy these Instagram pages are. It's blatant theft.…
81,@quinnslcm Ohhhhhh
82,@themetav3rse Gm
83,"@GratefulApe_eth I can not believe that in the year 2022 Brantley or any raging asshole would still have anything like that written on social. It’s as stupid as it is ignorant. Keep ENS names, lots of good people worked on the project. Vote him out"
84,@luislanderos46 Patience is key. I’m being facetious here. I want exposure to an irresponsible amount of projects. No amount of ETH is ever going to be enough
85,I could really use 100 more ETH
86,Hey looks like you really are just an asshole full of prejudice and hate. Thoughts and prayers!! https://t.co/TDy2IYecsv
87,Tested positive for NFTs https://t.co/jpFGc3rrd8
88,Seeing @worldofwomennft @Crypto__Chicks @crypto_coven @1989Sisters @BossBeautiesNFT all over CT which is awesome and just mega bullish for everything crypto
89,@ZZZAGABOND What wallet projects should we be looking out for ? Friends like @WalletRainbow but I’m still using MM
90,@trapphone_eth @BoredApeYC @BYOPills @pixelvault_ This list plus maybe @RugRadio
91,@NFTea_Sammi Gm
92,@alexjmingolla Call @BuzzFeed !
93,@BahBs71 @SlamDiegoZoo @ElectionDayMad1 @farokh @beaniemaxi @BoredApeYC Why when he could just create an anon profile and wallet and keep buying the dip. Oh wait
94,@ape7458 Damn really? I didn’t know this either
95,@brycent_ @BoredApeYC So bored it hurts https://t.co/OEM8pnWKgO
96,@EasternGoose Always tough. There’s just as much risk to lose by selling too soon as there is holding too long
97,@alexjmingolla @themetav3rse LFG
98,@Linkzzeth Gm
99,"Gm, unless you’re a scam artist"
