,0
0,"@RWApodcast you might want to post this, it will save lives. Airstrike on KIEV (PSO) imminent https://t.co/19D2f4EbUx"
1,@Alvena__Lee @nexta_tv nexta will never share it - the more civilian deaths the better for them. 20 mins in they still haven't tweeted about it.
2,@ATf141 @Fearmydark @virkokka @ASBMilitary oh thank you!
3,@Fearmydark @virkokka @ASBMilitary they haven't (at least not on their website) - I also checked TASS - also the official MOD twitter account doesn't carry the warning. Can someone post a valid source?
4,@ASBMilitary you need to provide (link) to a source!
5,"@TJ_NGMI @heckman_eth And thats exactly the reason I voted ""No""."
6,@ASBMilitary can you link the source? This needs to be archived.
7,@nexta_tv the amount of fake news on this account and the idiots actually believing it is really something.
8,"@cyre2067 @realnikohouse ganggang - thanks for spreading the truth fren, I really had a feeling 100% of the nft community doesn't know whats really going on. 🙏"
9,"@CraigMurrayOrg If you ""like"" certain alternative posts that don't fit the narrative, then twitter is ghosting your own posts now, even if you have a blue checkmark. Welcome to 2022, Ambassador."
10,"@betc0in @HiPPi69eR @RWApodcast agree, finally someone pointblank telling the truth on MSM - didn't expect that lol"
11,"@ruskadevushka_ Wow, so there ARE still some smart voices in the US. Thanks for sharing."
12,"6/ Question the narrative. Dig deeper. Make up your own mind and always objectively look at both sides of any story - no mater if its politics, geopolitics or even a piece of artwork. The truth hides always somewhere in the middle."
13,5/ I am a pacifist and against this war. However I am also intelligent enough to understand and see the big picture of where this is heading. I feel sorry for those brainwashed people that don't understand whats really going on.
14,"4/ I am aware that freedom of the press died a long time ago, both in the East and the West. But at least you had the opportunity to hear both sides, make up your own mind, back in time."
15,"3/ fake news and propaganda. It is not a one way street.  If you hear only ONE side of the story it is very likely that you will be sooner or later fed propaganda and fake news, thats unavoidable. And you sheeple walk right into the trap."
16,"2/ In every conflict there is propaganda on both sides, that is nothing new. Yet people should be able to listen to both sides and come to their own conclusion based on facts and evidence. Both Western and Eastern media has been caught numerous times in"
17,"1/ This sets a very very dangerous precedent, yet people are happy. You don't realize that today its Russian TV stations, but tomorrow it might be your favorite politician or cause that is going to be silenced, because it doesn't fit the norm. https://t.co/XYxe4WvDRr"
18,"@nexta_tv What NEXTA won't tell you is that AZOV set up a recruitment station there, supposed to open and accept people at 10:00 AM. The strike was at 08:02 AM in order to avoid civilian casualties. Also, the building wasn't targeted as you can see. It was simply a warning shot. https://t.co/83F3F73pf7"
19,@edvardas_sib @VeinWhile @RWApodcast If he really didn't care about civilians he would just carpet bomb the shit out of Ukraine and this all would be over in a day.
20,@thenrthstar @THMontague @ragipsoylu They do. Otherwise all those convoys you see would not have made it this far.
21,"@VI_Millions Unfortunately most people nowadays don't even research for themselves anymore and fall right into the propaganda trap. No matter what happens at the end, most people won't accept the facts even if they're right in front of them."
22,"@PLnewstoday stay safe, and thanks for doing REAL journalism!"
23,@IuliiaMendel and over 200 (documented) children lost their lives in the Donbass region alone due to Ukrainian army mortar attacks since 2015. Or are they not important because they spoke Russian instead of Ukrainian? The truth will prevail. https://t.co/tuRpGJr6HZ
24,"@MarioRavelli those numbers are as real as ""the ghost of Kiev"" and all the other propaganda that turned out fake."
25,@AumsterNFT @opensea ♥️♥️♥️
26,@nexta_tv Reminds me of Canada.
27,"@ABigThingBadly @GutterCatGang You know I respect you bro, but thats too much ; )"
28,@guttermisscash @Noideasir2 @opensea she has still 4 more pieces from the collection listed for sale ^^
29,@PLX_01 @PebblesFluff @LordVesconte They didn't.
30,@Noideasir2 @opensea and its mine ^^
31,@nexta_tv that idiot obviously doesn't know how crypto works
32,@GrublesteiN64 I highly suggest this very balanced documentary by Oliver Stone https://t.co/1W8kA56aKs -
33,"@terrelljstarr Russia is ending a civil war targeting ethnic Russians living in Ukraine, that was backed by the West for a period of over 8 years. It's funny how one-sided reporting ha been. Ukraine had 7 years to fulfill the Minsk agreement that they signed."
34,"If the US &amp; NATO hadn't toppled Ukraine's democratically elected government back in 2014 this would not have happened. 

Ukraine had 7 years to complete the Minsk agreement, which they didn't. War is bad, but so is media hypocrisy - let's hope this will be all over soon."
35,"@exitliquidity1 @GutterCatGang @BoredApeYC I am in Chongqing, if you ever visit send me a DM ^^"
36,"@GutterCatGang @BoredApeYC *at 11:11, typo, getting drinks already ^^"
37,"Just got married. 

And yes we we're wearing @GutterCatGang and @BoredApeYC merch when signing today, on Tuesday, 22/02/2022 and 11:11 AM. https://t.co/irxRFTsk0d"
38,"Looking forward for more, love your style! https://t.co/PxvcXFYoih"
39,"All my tweets are legit and non sponsored. I am not for sale and never will be. 

Honor &gt; Money. 

@NFTethics you might wanna put @FancyBearsMeta and @MetaHooligans on your blacklist. https://t.co/osudG58VY1"
40,"Found another interesting artist, @sunya119 and his ""Analog Doll"" collection. Picked up 3 pieces, really love the retro vibe and the hilarious combinations. And it's on Polygon ^^ https://t.co/jEmQRZxmvm"
41,can't stop collecting @AumsterNFT 's work. https://t.co/QzKGfzW3iQ
42,@Sculpture_NFT @opensea nice one - ill keep an eye on your collection.
