,0
30,"@5laash @0xInvisible @RCoat13 @8BitGymBro @0xAkaza @CryptoBroNYC @_mjmeyer @jafeemster @CryptoArmy888 @optimysticra @NFTNomadFarms @PiliYarusi @CRYPTOSOLDIER1 @Wisdom_Nectar @DetectiveSura @alimo_eth @Awhbit @ashcooperkerns @xstarwingx @Amonrasu1 @PizzaMonster30 @KingMizoMadeIt So many talented people in this tweet! I’ll follow them all, giving a sense to this tag 😁"
31,"@Snowbawler @apa_nft Love this one, bro!
@apa_nft rulez! https://t.co/BjcIOGiIKB"
32,"@MyCryptofic @0xApes_NFT #YellowArmy rulez!
Don’t forget to follow back, bro! 🟨🤝🟨 https://t.co/NMzzGpFSvS"
33,"RT @filos: Remember: the more you differentiate your #NFT investments, the stronger your collection will be. 

Make your purchases wisely a…"
34,"@LiIChzy @mrsmacnchz @macnchz Hello there!
You deserve my follow! 🟨🤝🟨"
35,"@Mtlmail_eth New pfp, new follower! 🟨🤝🟨"
36,"@ArenasVFX @Daytonac8 @0xApes_NFT Don’t forget to follow back, bro!
#apefollowape"
37,"@ArenasVFX @0xApes_NFT New pfp, new followers! Here we are!
Don’t forget to follow back all the #YellowArmy!
🟨🤝🟨"
38,"@HappyDadNFT @0xApes_NFT Sure we do!
Welcome to the #YellowArmy https://t.co/Kgzu9nBVe6"
39,"@0xfs0c1ety @UykusuzDergi @GetKalao I love it, bro!"
40,"@meuleman_eth @0xApes_NFT @0xChairman_ @0xApeBot You have mine!
Don’t forget to follow back all the fam!
#ApeFollowApe 🟨🤝🟨"
41,"@a77i @0xInvisible @MinnerAlgo @Crypt0Simon @alimo_eth @nerlucoem @matnftdegen @Amonrasu1 @skittlewood @xstarwingx @OsoAstral @0xDoodles_ @Yfkrblt @Commando_Chaos_ @GreenSageNFT @radio213 @got_eth @ctcrazyparadise @zeek_dawson Nice tag, we are all deep in Crypto or NFT! I’ll starting following all the bros here 🎩🚀"
42,"@S2TE_CRYPTO @0xApes_NFT Don’t forget to follow back, bro!
🟨🤝🟨 https://t.co/TTOaS6L7x9"
43,"@Rexflipper47, I missed to follow you!
Solved ✅
#apefollowape"
44,"@cbwagmi @0xApes_NFT Nice shot!
You deserved my follow, at least! 🟨🤝🟨"
45,"@Imflitz @0xApes_NFT @OGB0NES You have a new follower now!
#apefollowape!"
46,@RyanStapletonn @0xApes_NFT So I just followed you! #apefollowape https://t.co/PUTRXV5Qok
47,"@turnerkator84 @0xApes_NFT Welcome to the #YellowArmy, bro!
#apefollowape https://t.co/5ojuBo75By"
48,"So, I just bought this excellent piece of art by 
@velikbicakci!
It is a lovely house for the #YellowArmy! 🟨
#Avalanche has so many talented artists that are building on it! 
Give a look at his collection 👇
https://t.co/PZxmHJEjYM
(thanks to @metamorph_nft for the connection!) https://t.co/gCZ09Pp64c"
49,"I am really looking forward to assisting the first #Avax #summit!
So many #bigbrains will be there! 🎩🚀 https://t.co/YdXxDVA0Lw"
50,"Don't miss this, #AVAX fam!
See you in Barcelona! https://t.co/QUGIiChhYj"
51,"So, here it is, my favourite @FunnelheadsNft minted today!
Spaghetti funnel, football scarf, smiling... It is so #Italian! 🇮🇹
I love it! 
Should I #giveaway one of the others minted? 🎩
Make some noise if you agree! 👇 https://t.co/yzJgovJoN3"
52,"@Prozwood @FunnelheadsNft Yeah! We know how to manage tx on the blockchain, right? 😏🎩 https://t.co/PIwpn5RUem"
53,"@adgonnotbroke I love your bio, bro!
So happy to be in touch with you! 🎩🤝"
54,"Another super minting event on #Avalanche!
Have you grabbed a @FunnelheadsNft, fam?
Make some noise in the comments you have not succeeded 👇
I am listening... 👂 https://t.co/aRw4Nbfb9T"
55,@KoolachinCon @0xApes_NFT Don't forget to follow back all the @0xApes_NFT gang! 🟨🤝🟨 https://t.co/wsm50Fdvbn
56,"@whiskeybeef1 @0xApes_NFT Here we are, bro!
Don't forget to follow back all the @0xApes_NFT gang! 🟨🤝🟨 https://t.co/fQ1uytYBfq"
57,"@PiotrNdza @0xApes_NFT Welcome, bro!
Don’t forget to follow back all the #YellowArmy! 🟨🤝🟨 https://t.co/4q1RRJuTiv"
58,"and guess?
@dankazjazz is an #Avalanche user!
It couldn't be otherwise, of course! 🎩🔺"
59,"I wanted to write a @medium about recovering the original image of an #NFT directly from the #IPFS information...
And I discovered that @dankazjazz had done such tremendous work about it!
So I have to point it out!👇🎩

https://t.co/tLecAgkRID"
60,"@AJMcK27 @0xApes_NFT Here we are, bro!
Don’t forget to follow back all the #YellowArmy 🟨🟨🟨🟨🟨🟨 https://t.co/7EM48lNRib"
61,"@CrbEclipse @0xApes_NFT So I just followed you! 🟨🤝🟨
#apefollowape"
62,"@TNewm2215 @0xApes_NFT Here we are, bro! https://t.co/ToLbDct5CF"
63,"@Nyihm3d I missed following you!
Solved 🟨🤝🟨"
64,"@GetKalao, when the ""compound"" button will be available?
https://t.co/Mqb6zZNVQZ"
65,"So, tomorrow at this time, I'll have a brand new @FunnelheadsNft as pfp, right?
Minting will be live via @GetKalao on #Avalanche 🚀"
66,"@PaviaCEO Welcome to the #YellowArmy, bro! https://t.co/PeyPThBfJ5"
67,"@cisco_fish @cisco_fish, thanks for the hints!
You are precisely why I love the #Avalanche fam!"
68,@elecnodo Are you planning any gadget (branded hoodie or cap...) to be recognisable there?
69,"Pay attention to this kind of #AirDrop, dear #Avalanche fam!
And always think twice before connecting @MetaMask to any sus website! 🎩
#staysafe https://t.co/PcbeASahmD"
70,"@ProfDeFi @DegenBulls @Tjsteinemann1 @Defidegensshop Bro, for sure you are an OG, but only if you Follow Back! 🎩🚀"
71,"@Al43562336 @0xApes_NFT @0x_Azuki Welcome to the APE side of the #YellowArmy, bro!
#apefollowape 🟨🤝🟨 https://t.co/NeuQ3No9CI"
72,"@OGB0NES @JennyHumphree Ehi, I missed following you!
Solved! ☑
#ApeFollowApe 🟨🤝🟨"
73,"I am really looking forward to seeing all of you guys at the #Avalanche #Summit in #Barcelona!
Follow me and be in touch for networking during the summit! 🎩🚀 https://t.co/6zWPEG9Y9C"
74,"@joker_no_4 @greenheadmafia @0xApes_NFT Don’t forget to follow back the #YellowArmy, bro 🟨🟨🟨"
75,"@beardmagic18 @greenheadmafia @0xApes_NFT Don’t forget to follow back, bro
#apefollowape 🟨🤝🟨"
76,"@greenheadmafia @0xApes_NFT Welcome to the #YellowArmy bro!
Don’t forget to follow all the @0xApes_NFT out there 🎩🟨 https://t.co/H74fbHWLUg"
77,"RT @_patrickogrady: 🏃🏃‍♂️🏃‍♀️🏃‍♀️🏃‍♂️🏃🏃‍♂️🏃🏃‍♀️🏃‍♂️🏃
~15s to go from WAGMI to Fuji
🏃‍♀️🏃🏃‍♀️🏃‍♂️🏃🏃‍♀️🏃‍♂️🏃🏃‍♀️🏃‍♂️🏃

Why is this so fast? &gt;…"
78,
79,"@NFT_C0LLECT0RS @thegoodfrens @alan_94600 @clinton_kay @dgtlsky @SlimDark75 @NFT_C0LLECT0RS, I am bro, but at least follow me 😅🎩"
80,"@cwnt_uk @TwitterSupport Thanks for the support, bro! ♥️🎩
I don’t know what’s going on!
The most important thing is that I can continue to have your tweets in my flow! 🚀"
81,"@0xApe10188 Nice, I have discovered a new @0xApes_NFT to follow!
Don't forget to follow back all the #YellowArmy 
🟨🤝🟨"
82,@Platypusdefi I appreciate it most!
83,"I want to be in touch with all #Avalanche users out there!
Who wants a follow back?

Like or comment,
and don't forget to follow all the users with a 🔺 in the name!
🔺🤝🔺 https://t.co/ehQGJsLF0J"
84,@TwitterSupport if I scroll down my follower list they are far more than 33! How could it be?!? https://t.co/NRI7h3sE8a
85,"Checking the login report of the last 24hours, I can see nothing strange 😢😢😢😢😢😢"
86,"@TwitterSupport I opened Twitter, and the APP asked me if I was a BOT or not; Then, as soon as I logged in, I have discovered that ALL my ""following"" had been removed!
I am following 0 people! Damn,they were more than 3K!
How can it be?
Can you please help me to solve this?Thanks"
87,@DegenSoul @RaritySniperNFT @0xApes_NFT @ExpansionPunks Sus….
88,"@whoisit58 @LordNefty Bro, are you still in the #YellowArmy?
If you are, don’t forget to follow back 🟨🤝🟨"
89,"Did someone say #Avalanche?
https://t.co/9NCfMGbaec"
90,"@ckola_monchee @Dirtbomb13 You gained my follow, at least! 🎩"
91,"@Dirtbomb13 Ehi, @Dirtbomb13, I missed following you! How could it be?
#apefollowape 🟨🤝🟨"
92,"@Dirtbomb13 pnz.eth
So easy! 🎩🟨"
93,"RT @0xPNZ: I just discovered that @LeleGastini, a great #Italian #Artist, started minting on @withFND!
The auction of his first #NFT ends i…"
94,RT @CoinDCX: Which layer-one protocols will outperform in 2022? 🧐
95,"@avalabsofficial I love your https://t.co/VPH2WXphiw for checking the #Validators on #Avalanche, but...
a toggle for the dark mode is definitely missing!"
96,"RT @jasonmaxim: If you’re in the #0xApes Club and you don’t follow back other #0xApesTrilogy then are you really an #0xApe 🤔 

🦍 

#ApeFoll…"
97,@0x10068 @0xApes_NFT Don’t forget to follow back the #YellowArmy before sleeping 😝🟨🟨
98,"I just discovered that @LeleGastini, a great #Italian #Artist, started minting on @withFND!
The auction of his first #NFT ends in a few hours! Harry up!
#madeinitaly #NFTart https://t.co/N2FUcWiY7z"
99,"@LucaPacioli_eth @0xApes_NFT Best fam in all the Twitterverse!
#apefollowape
Welcome to the #YellowArmy 🟨🟨"
