,0
31,@ape_gainz Gm
32,How do I tell my family that things are actually better when ETH goes down lol
33,@MetaBananas Gmfer
34,Those who don’t gm are ngmi
35,Gm ☀️
36,@TheScreamingMen Gm fren
37,M2’s are undervalued. Mark it
38,@ICanSwimInLand No way mfer
39,Gn y’all
40,"ETH up, NFTs up. LFG"
41,"@sheps_s I do. May go down short term, but strong community like this will be rebounding soon and staying up long term!"
42,@TheScreamingMen Gm legend
43,"Wen is a good time to buy mfers?

NOW mfer"
44,@NickJobe6 @sartoshi_nft Well said mfer
45,Gm to everyone here ❤️
46,"Yesterday, I was luckily able to grab this wonderful strange classic by @MrHereMan !

Looking forward to the next pieces in the collection!

https://t.co/0v9a8mXwEs"
47,"RT @nft_ggg1: I seriously want to follow every #mfer I’ve been involved in a lot of projects, but I have a strong feeling about this projec…"
48,So much going on in this world. Yet only 1 mfing thing on my mind
49,"Derivatives are proof that a project has ""made it"""
50,And if you don't. Come to @mferverse
51,@dtwlam316 @ape_gainz @PunkMfers Legit. mfers are mfers. All welcome to the mferverse
52,@aft1985 @Adventuredustnc @ape_gainz @apemfers @unofficialmfers mfers are mfers
53,We all exist in the mferverse
54,gmfers
55,Idc about floor. Mfers go moon
56,@ape_gainz @mfer1668 @mfer4198 @mferverse @NakedSn4ke64 @CaptainTrending
57,RT @ape_gainz: I seriously need more mfers in my timeline. You guys are mfing crazy. Tag mfers below - gonna follow all 💪
58,@nn_sood No bored ape is a loser
59,The strength of the community is the leading factor for mfers. Price followed afterwards and will continue to follow afterwards
60,@Mikavirt Amazing thread mfer! But I’m a person not a derivative 😭
61,"Healthy correction, volume is still high. Wagmi mfers"
62,"RT @PabloPunkasso: Some of you are really, really bad at this. https://t.co/3lzVRmt3g9"
63,mfer ifykyk
64,RT @singleserving: Blaming @JohnKnopfPhotos for this one @punkmfer https://t.co/5MmLZKb438
65,You mfers are crazy. Absolutely no concern for the environment do you know how environmentally unfriendly rocket fuel is?? 🚀⛽️
66,@mfer1929 Gmfer
67,So we got Beckham’s son
68,@TYI_ER @CyberKongz !ooh &amp; welcome
69,@ape_gainz Don’t think this is a good idea…
70,"Punks, apes, kongz, cats, mfers wagmi. Our world is too small to have any hate :)"
71,@DEXXADNFT That’s exactly what we need
72,"@Memetic_Theory True 💯
that’ll probably be done by other chains or layer 2s (I hope the latter)"
73,Also makes it a “chain of prestige”. As worded by @RaoulGMI
74,In one way the high gas fees are a feature that filters out people so only the ones that are serious about this NFT shit remain
75,RT @HostMemorial: Name a community stronger than mfers… I’ll wait
76,RT @ape_gainz: If someone put a 420.69 WETH bid on my ape I would not accept it. Try me…
77,@crispylines Gm ape
78,RT @ape_gainz: You dont fucking get it. It’s not just a monkey pic. Its a monkey pic on the fucking blockchain. Get it? https://t.co/KQxeUa…
79,RT @HostMemorial: Proud to join the gang. LFG mfers - shout out to @sartoshi_nft the OG mfer https://t.co/xnQD9tM6Dn
80,@BearTheTerror You too mfer!
81,"Most NFT collections are suffering from a pull back, but there's one that just keeps ripping. Which one? mfers."
82,@Newenglandpiece Gmfer
83,@mfer1668 Humble beginnings!
84,@NftPowerhouse Was waiting for a pull back… but getting more and more impatient :/
85,@TheScreamingMen Gn
86,Who’s in Adam Bomb Squad? And should I get in?
87,@StoicShitposter Prob @ZenApeNFT
88,@ZbalSi @MLeeJr Good call mfer
89,@BombardKotoBaza @mferverse Thanks a lot mfer
90,"@mferverse @BombardKotoBaza Gmfer, cool. Claim live already? Link in discord I guess?"
91,@TheScreamingMen Shows you’re serious about your work
92,@TheScreamingMen Gm fren
93,Low-key wishing for an NFT bear market so I can sweep me some mfers
94,"The NFT market is getting too frothy but even while knowing this, watch me diamond hand my way through a depressing bear market without taking enough profits. #ProSkills"
95,@rickyrios__ 💯 not paperhandinh these precious mfers
96,@vime100 Holding mfers long term is a great play tho 🤝
97,"@vime100 I see how that comes off. Don’t value the $ or ETH rn as much as being part of the club/movement :(

But sry if that comes out as douchey still"
98,@mishaintheair Gm let’s get to it mfer
99,"If you ever feel down, just remember, there's always someone more stupid than you. I paperhanded MULTIPLE apes at 40-45 ETH 😄"
