,0
0,@PaperHandsGame @MrScott76449211 @McNutt57 @VonSick paint to earn?!?? this is up our alley scotty
1,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
2,@Laurie_March Citizen
3,@ClayFriendsNFT @TrentShy This is my first time seeing this! wow!! love these dudes!! @MrScott76449211 @McNutt57 @VonSick @wager_coach
4,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
5,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
6,"@ParallelNFT But how do we send them from the Vault to our wallets? I don't see that option anywhere, thanks!"
7,"@FrazierKay I need $1700 to pay for my new website! I’ve gotten the quote and everything, he’s just waiting to get started. Unfortunately there was a Christmas commission that I never got paid for so it kinda set me back…"
8,@metastash go on...?
9,@crypdegen I just looked today out of curiosity (kinda wish I hadn’t because I’m not very liquid and get fomo easily) but @CakedApes has some AMAZING deals under .2 for sure…shit even under .15 for that matter…I need eth!
10,@cody500527 @Syberer What is it?? Hahahaha
11,"@printer_brrr @ParallelNFT Awesome should be coming up around that time! Congrats again, crazy shit!"
12,"@printer_brrr @ParallelNFT woah! congrats!!! I'm still waiting to open mine...wonder how long it'll take till they're ""ready"".... wish me luck!"
13,"@CakeNygard @CakedApes please do! hahah made me wanna peep the floor (it's been a while) and I'll say, there are some GREAT deals there, wish I was more liquid!"
14,"@ryandcrypto @MoonApeLab ALLLL DAY!! on top of the art being incredibly well done/diverse, they're REALLY looking out for their investors with a roadmap including; staking, breeding, companions, cola for mutation + $mal in itself should be dope...the list goes on!
Oh and the art...🔥🔥🔥 https://t.co/W7MFTPOW41"
15,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
16,"@0xKingApe I'll take small, unmarked, non-sequential bills, thanking you!"
17,RT @0xKingApe: First 350 retweets.
18,@BeardedKsum @RichSimmonsNFT @Chameleon_NFT @chromakane @MrScott76449211 @McNutt57 @KeekytooFreaky
