,0
0,@jackthestreet I’ve also been creating books and prints of the Bay Area. Working with local community groups as well. Mostly drumming up visibility locally.
1,Agreed 💯 https://t.co/CNroNf70EN
2,"gm, i'm super excited to announce the b1nary collection is currently being released on @withFND!! A new #NFTdrop happens daily for 12 days. Check out the collection here: https://t.co/2GJADZk654 https://t.co/z7iemrZ1Pa"
3,"gm... it's march 1 and i'm happy to announce the b1nary #nftdrop has begun on @withFND! 🎉 today's #NFT is ""0B1"", which is binary for the decimal number 1 https://t.co/HjcPRaKeRe"
4,"gm! the b1nary #NFTdrop begins March 1 at 1am UTC (5pm PST/8pm EST) on @withFND. a new #NFT will be dropped each day for 12 days until we reach this piece called ""0B1100"", which is binary for the decimal number 12 ☝️🏻✌️🏻 https://t.co/U2VIOOCg8H"
5,"gm! the 12-day long-exposure fine art #NFTdrop begins this Tuesday, March 1 on @withFND! this is ""0B1000"", which is binary for the decimal number 8 https://t.co/TLU3fD8LiT"
6,gn... sharing a #sunset photo I took of san francsico https://t.co/KbVKHEnkdq
7,"gm! the 12-day b1nary #NFTdrop will begin March 1 on @withFND. this #NFT is part of the dozen long-exposure artworks of digital LED lights in san francisco – it's called ""0B1010,"" which is binary for the decimal number 10 https://t.co/9OpMmzRIBi"
8,@NilsTimm @withFND These are wonderful! 👌🏻
9,"gm and hello. the b1nary collection will begin its inaugural #NFTdrop March 1st on @withFND. The first #NFT of the set is called ""0B1"" and will start at 1 ETH – subsequent drops will increase daily by, well, 1 https://t.co/HjcPRatbPe https://t.co/hkllGHeFZ0"
10,gm... sharing a photo I took at Death Valley. it's simply a magical place – this sunset lasted for an hour! https://t.co/ZZKzer9Aa6
11,"gm... here's some artwork of a soon-to-be-released #NFTdrop from my b1nary collection on @withFND. it's part of a dozen long-exposure artworks of digital LED lights in san francisco. this is called ""0B110,"" which is binary for the decimal number 6 https://t.co/lXw2zRqcbK"
12,"gm... sharing a moody, yet calming photo i captured at #yosemite. i love this place ⛰️🌲☁️ https://t.co/yPwu1aipIA"
13,@NilsTimm Really love this one 🙌🏻
14,"gm! wanted to share an #NFT of an upcoming drop from my b1nary collection on @withFND. it's one of 12 long-exposure artworks of digital LED lights in san francisco. this is called ""0B100,"" which is binary for the decimal number 4 https://t.co/fAJ2GT0n6w"
15,"@3DMetaOasis Wow, love this 👍🏻"
16,@JTLissPhotoArt Stunning 👏🏻
17,@stephencphotog Brilliant 👌🏻
18,@Tobiashagg The composition and tones are top notch 👍🏻
19,@sleepingplanes So peaceful 👌🏻
