,0
0,@BoredApe1000 https://t.co/iWuNhmQrRa
1,"RT @boredapebot: Swap #7929

Creator Assets:
249.5 ETH

Counterpart Assets:
Bored Ape Yacht Club #2106 https://t.co/KILm564vQq"
2,"RT @JRNYcrypto: Between all of the @BoredApeYC NFT sets, they have done over 750k ETH in volume on OpenSea alone

With the 2.5% fee that OS…"
3,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
4,@catlady_jane @StarcatchersNFT That whole star just shines!  Congrats! https://t.co/zXLPM30K6Z
5,RT @ethanshortz: Looks like the prologue has begun !!  Seems like Jimmy🐒 has gotten free @BoredApeYC #BAYC #MAYC #BAKC 👀👀👀 https://t.co/Tn7…
6,@kurksays @StarcatchersNFT Chasing stars! https://t.co/ZP10OiHZhr
7,@ledger_MM @BoredApeYC Forever Pete Davidson.
8,@Mantaroth @BoredApeYC @LooksRareNFT Beautiful blue!
9,@AndyTheNguyen @BoredApeYC Welcome a-bored!  Beautful colors!  I think you will be happy with this decision if you have a longer term outlook.  The roadmap is just getting started! https://t.co/hpiOldyVvJ
10,@PUMA @coolcatsnft That is one smooth operator!  We like the cats! https://t.co/v0fZ02ixsu
11,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
12,@sunsetventurer @BoredApeYC Welcome a-bored Zombie Gang! https://t.co/YXP2PUjKLZ
13,RT @ipano_ipano: Caption 👀 https://t.co/8X7Hgdtjov
14,@TimpersHD I’m chimpedAF!  This project is amazing and just keeps getting better and better!  I can’t wait for the next phase!
15,RT @TimpersHD: I'm all !CHIMPPED up... 🙈👾🔥 HYPE
16,@lior_eth @eblockventures Congrats!  Can’t wait to listen!  You are a true pioneer in this Web3 world!
17,"RT @lior_eth: Super excited to finally launch our podcast, Genesis Stories. 

In this new series, we explore the origin stories of the most…"
18,RT @PvnksOfficial: 🚨 Partnership Alert 🚨 Repeat Offenders X Nifty Gateway 🖤 We've partnered with @niftygateway as an official Wallet to Wal…
19,@TimpersHD 😂
20,@2amtossedherout @CryptoMories @iwwon_official 🙏
21,"RT @Julianthecreat1: So psyched for this!! 

The first one to land a kickflip gets a comic😎 
@boredApeCOMIC 
@RodrigoOtaguro 
@woundedpixel…"
22,"@CapetainTrippy Sorry, I just noticed this tweet.  I was too busy staring at the picture…"
