,0
42,@Bengals GM GM SEIZE THE DEY
43,"RT @_CryptoNews_Net: Wondering what the best #crypto #conferences in 2022 are? 🤔

We have made a list of the top 10 events you should keep…"
44,@0xJim Cashton.eth
45,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
46,@etherealcnft So excited for this event 😁🍾
47,"RT @etherealcnft: It's official!!

Our London event will be 30th March

-Expert panels
-Live speakers
-Artists creating live
-Prizes and gi…"
48,I should own this tweet @lensprotocol #digitalroots sig:0x4e7618a965799931dca12ccafbf6dc76bb045100dd75fe6c2f15f5c0aa50587738620bad699a55a7f29f60b22edebb9e9069ff090ab8487905860b3ea4d599951b https://t.co/eLmRTk6OUT
49,@CNBC 💩 + 💩 is still 💩
50,@PapetheGreat @alienfrens Cashton.eth 🙌🏼
51,"RT @_CryptoNews_Net: We are super excited to announce that we are a media partner of @TheBitcoinConf, the largest #crypto conference in the…"
52,"RT @bravenewcoin: 🎙️On the Crypto Conversation Alejandro Gutierrez, co-founder of @defactor_ explains how Defactor is building a bridge bet…"
53,"RT @_CryptoNews_Net: We are proud to share our media partnership with @WOWsummitDubai the biggest #Web3 Tech event in the GCC region, comin…"
54,"@DefiLive_ @MakerDAO @Cardano Phil was a great man, so saddened by the news. Sending love and prayers ❤️"
55,@amiyoshimura_ ✋🏼✋🏼✋🏼
56,@davecraige @kylebrastrom I do!
57,@kylebrastrom Would love that!
58,"Here's our twitter:
@DefiLive_ 

Website:
https://t.co/0AJ7zUKv2Z

And this year it will be much more than just DeFi, focusing on web3 in general and hitting on DAOs, NFTs, The Metaverse, GameFi, and more!

We'd love to have you come out!"
59,"Hey there @CharlieShrem👋

You able to come to London September 22-23 for DeFi Live round 2?

Learn more about last year's event👇
https://t.co/VPqjwNBnrx

We're expecting 1200+ in-person, 5000+ streaming globally and I couldn't think of a better featured speaker!

Let me know🙌"
60,@dropout_dao @mubcblockchain
61,@jessewldn @financedotvote and @DrNickA !
62,"@0xsachi Would love to attend, I dropped you a message!"
63,"Just listened to a thrilling discussion on the next generation of NFT Marketplaces and the war underway. It really paints a picture on marketplaces being in the Ebay phase rn 👀

Shouts to @BanklessHQ and @carlypreilly for hosting another great episode!
👇
https://t.co/whLaAaBRnn"
64,"RT @Bengals: We don't need anyone to believe in us, we believe in ourselves. 

We have the best fans behind us. Let's go win a Super Bowl!…"
65,RT @Bengals: Joe Brrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
66,"@Bengals GM, let’s go bengals"
67,@spriteclubNFT Damn finally got in let’s goooo
68,@GRITCULT Bull!
69,@BlockchainEdu Cashton.eth
70,@KengerTuba Ef off
71,"@dropout_dao Cashton.eth

First time participating in one of these cause I finally got one 😎🙌🏼"
72,@Sportico @Broncos wen Denver broncos #DAO @EthereumDenver
73,@JasonADeane @DefiLive_ @zebudigital @HarryHorsfall_ @btcpioneers_uk Thanks for the feature @JasonADeane this is great!!
74,RT @JasonADeane: Great little vid of the 1st 2021 London @DefiLive_ conference organized by @zebudigital &amp; the legendary(!) @HarryHorsfall_…
75,"RT @NeverHedge: Listen to ""TOKEN TRAXX| INTERVIEW WITH THE FOUNDER |NEW NFT PLATFORM THAT WILL DISRUPT THE MUSIC INDUSTRY"". #MusicNFTs #Tok…"
76,"@NFTbrs hey guys, would love to chat and see if we can get a few high quality speakers added to your list, specifically in the NFT and Music space. Lmk how to get in touch, thanks!"
77,@Bengals House of orange in Covington! https://t.co/JuWVI5l6U5
78,@binance @vault_hill 👀
79,"RT @DefiLive_: 🚨 DeFi Live 2021 aftermovie is here!

1000+ attendees
100+ speakers
60+ partners
4 venues

💚THANK YOU to everyone who made i…"
80,@TimLevent @NFTMillionaire https://t.co/RnUOLq5CrT
81,RT @DefiLive_: @DefiLive_ 2021 was a huge success and we were so glad to have @Raullen from @iotex_io there giving us a very interesting ta…
82,"New favorite #crypto podcast! Check out ""Overpriced JPEGs"" by @carlypreilly and @BanklessHQ!

Go give a listen👇
https://t.co/UxNQlYfEXy"
83,@Alec_Sperax You need to do more surfing ser 😎
84,"RT @BlockchainEdu: Phenomenal Day 1 at The North American Bitcoin Conference 🎓

Thank you to everyone who has passed by so far! https://t.c…"
85,@BradMichelson Looking to use an NFT ticketing platform for @DefiLive_ this year. Called @GUTStickets
86,"RT @Token_Traxx: Token||Traxx is pleased to announce its Token Generation Event on 14th March 2022.

See our press release for details: htt…"
87,@garyvee Skyrim fs fs
88,@PapetheGreat @Bengals you from cincy??
89,@EthereumDenver @benlakoff Heck ya! A fellow marketer ready to lend help to those #BUIDLing 🤝
90,@Bengals Who deyyyy
91,@ThinkingCrypto1 @mcuban hey man would love to connect and see if some of our contacts might be a good fit for your show. Can i dm?
92,"@GRITCULT @heyellieday already have @DefiLive_, come join us! We had a ton of new or semi new speakers from new projects, focusing on startups. This year we're expanding our scope to web 3"
93,"@RobinPZander @heyellieday join us in planning @DefiLive_, we can always use the help, and we're expanding our scope this year"
94,"@paulgebheim @heyellieday @dapperlabs @AugurProject @DefiLive_ ser, please dm and I'lll send you the app!"
95,"@heyellieday planning a web 3 conf that will hopefully have a good amount of people just getting into the industry from elsewhere, and what their experience has been. Announcement coming in the next few weeks, follow to stay updated :)"
96,"Another free $ETH gas based airdrop. DYOR before you claim.

https://t.co/SVcXvNP1WG https://t.co/xMGtSc5eKe"
97,@kat_tern @zebudigital biggg things to come this year
98,@mattmedved Gm gm
99,"@xsullo Love it, WAGMI 🙌🏼"
