,0
56,"@RTFKTstudios @beb_eth @HapeCulture @TheVisitorsNFT @OxyaOrigin @thesevens_7 @liquidmarbles @RubberduckzNFT @JarlanPerez Oh, and how could I forget @_holonick_ @0x0000G and @BoonjiProject all looking good in there too!"
57,"Also, don't forget to go through the front door and check out my @RTFKTstudios Spacepod featuring some nice additions by @beb_eth and works by @HapeCulture @TheVisitorsNFT @OxyaOrigin @thesevens_7 @liquidmarbles @RubberduckzNFT. Special thanks to @JarlanPerez &amp; the whole team!"
58,"Finally decorated my Loot Pod and it looks so fresh thanks to @mitchelleaton9's sick skin and all of the artworks I'm proud to own including @muratpak @DelNFT @RTFKTstudios @MekaVerse @AdamBombSquad @0n1Force @stapleverse  @SuperlativeSS @KarafuruNFT  
https://t.co/0S1ZEYa4Tk"
59,@franvitagliano @MekaVerse This one is dope!
60,"@JarlanPerez @karafuru @RTFKTstudios Its actually refreshed on OS and showing the refreshed asset in the left panel when I load it, but when I place it reverts to the cached image. No worries, thanks for taking the time to respond!"
61,My brain is officially blown. Wow. Pak never ceases to amaze! https://t.co/dVlS7lXsA9
62,RT @TheMetaTribes: https://t.co/I9Wkdky4tb
63,@AdamBombSquad Wow has it been 6 months already?!???
64,"Ok so my @karafuru in my @RTFKTstudios lootpod is still showing the pre-reveal artwork, no matter how many times I press refresh asset. Is there anything else I need to do to get my Torao to display instead of the bouncing ball? Might you be able to help me out @JarlanPerez https://t.co/n1hbyuBxQd"
65,@KarafuruNFT @HYPEBEAST @atmos_tokyo @apolo_nft @triece_c
66,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
67,@DAZE2077 @RTFKTstudios @KarafuruNFT Now that’s a winning combo!
68,@KarafuruNFT @HYPEBEAST @atmos_tokyo 👀
69,@AntonymNFT @kewin410 @Dwyer1987 @NobleKnight18
70,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
71,@AntonymNFT 👋🏾
72,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
73,@ilovelazylions ✋🏽
74,@Dwyer1987 @Pixelmon Ouch bruh
75,@KarafuruNFT Done
76,@IanB93 Dope
77,@Alts_Anonymous @stapleverse Thinking of tossing my Nuts and keeping my Chicken bone… but maybe I should do the opposite?!?!???
78,@endo_nft Human nature can be ugly
79,@RTFKTLukson 🎳
80,@ghost_face008 @RTFKTstudios Drippy!
81,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
82,@ohmyeth Well we had a baby dip and I got a second under 5  so I’m thankful for that ☺️
83,@bitcoinski Sad part is I know many people that gave up months and wasted hours of their life for the opportunity to buy even buy it.
84,@muratpak LEGEND!!!! This is the WAY!!!
85,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
86,Time to get on it… #AshTwo coming soon! https://t.co/K5ck5yhuhK
87,@rtran_ @0xNovester @KarafuruNFT What!? This one looks pretty rare!!!
88,@stimpack0x @0xNovester @KarafuruNFT Gang gang!!!
89,@talharana98 @0xNovester @KarafuruNFT Torao is so under appreciated imo
90,@0xNovester @KarafuruNFT I think it has the some of the best art in the space personally. Nice Uzachi btw. https://t.co/2GWbiHsrr9
91,@skittlewood @RTFKTstudios Stoned human with the vape? 💪
92,"@nicosdope @mscorsteezy There is also a line leading off the second airdrop, presumably to a third."
93,"@nicosdope @mscorsteezy This is directly from RTFKT. It shows the MNLTH leads to the question marks airdrop, which then leads to another airdrop similar to the pigeon. Nothing else on the page shows confirmed airdrops (altho I’m betting Clones and Pods will get more)."
94,@nicosdope @mscorsteezy https://t.co/Ne2TRIliVU
95,@yu_isaiah @SuperlativeDAO @SuperlativeSS Thx!
96,@discoveringmatu @SuperlativeSS Thanks fam!
97,@ish_eth @NFTLlama @Llamaverse_ All good im happy you got one! Hope they moon!!!
98,"RT @Valuemancer: Keep thinking about the difference between pictures of Ukrainian citizens with guns ready to defend their freedom

And pic…"
99,"@rich_degen This is the way, appreciate you fam!"
