,0
0,RT @lorigraceaz: Join us later for @RugRadio Elevating Women in Web 3 Episode 7: The Art of Authenticity with @GinaPalmerinArt of @PictureD…
1,@Sadowskaphoto Absolute cringe. Shit like this is why a large amount of ppl have such disdain for the entire industry rn 😭
2,"RT @antorosselli: GM! It's finally here! After a long period of 5 months learning about cryptocurrencies and NFTs, I am proud to announce t…"
3,"@Calibreus_ Thanks so much man! Truly appreciate all of the support you’ve given me, it’s thanks to ppl like you that I could cop this a7iii!"
4,@212jor #sonygang ALSO DAMN nice sunnie!! I wanted one but didn’t win the raffle for the WL 😭
5,"@_dylansherrard Wow thanks so much Dylan. That legitimately means a lot, I can’t wait to show you too!😸"
6,@krisfromdaether YESSSS lfgggg😼 hope you’re doing well bro!
7,@MrsDeeze Thank you so much Mrs Deeze!!! I cannot thank you and Deeze enough for the support you’ve given me and the cats. Can’t wait to show you the kitty photos I’ll be able to create with this thing 😼❤️
8,"Look at this beautiful cat shot that @WildlifeSarcasm got!😻 I love the snow and the tall grass too. if any of y’all take some cat photos, I absolutely expect to get tagged in them👀😹 https://t.co/YeqcqhJH9V"
9,"@WildlifeSarcasm YOOOO I LOVE THIS SHOT!! Beautifully done, truly! 😻👏"
10,@AvaSol144 Thanks so much Ava!! I’ll definitely have to send you some new photos I’ve taken with it very soon 😼❤️
11,@lorigraceaz Thanks so much Lori!!! You’re absolutely one of the main reasons I was able to get this badboy. Saving a bit from each of the sales I got from you made all the difference in the world😸❤️
12,@TOBYDPHOTOGRAPH Thanks so much Toby! I appreciate it a ton man
13,"@nomadicash77 Ash thank you so much. I have a lot of respect for you, so I truly appreciate this. Looking forward to seeing you in more spaces! Much love man."
14,@adfphotography2 Thanks so much man! I’m so excited for you to see what I manage to whip up 😼
15,"@firsthandtweets Bro seriously you did. Thank you so much for believing in my work. I’m gonna hit you up in the DMs soon btw, I’m preparing something by special for collectors!"
16,"@supamattNFT @Beardsmith_NFT @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Btw I did the skin, lol I always wanted one for my a6100, might just have to cop one now"
17,@supamattNFT @Beardsmith_NFT @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 YEAAAAH BAYBEE 👏
18,@Intodaysnight Yes I’m joking
19,"RT @Intodaysnight: Trade me a 

cool pet
alien fren
woodie
starcatcher
wonderpal
deadfren
cosmodino

For some of my 1/1 Art 😏"
20,@Intodaysnight I’ll trade you a Kevinmfer come on bro they’re gonna moon bro fr bro lfg bro https://t.co/8CMGHbBGyA
21,Bro https://t.co/PkwVIAuwHH
22,@WAF @kevinmfers @VARIANT DONE pls I need one ❤️
23,"RT @WAF: Giving away 10 @kevinmfers... simply because I have way too many lol

To Enter : 
1) RT ♻️
2) Like 💞
3) Follow @WAF &amp; @VARIANT 🥳…"
24,RT @K_Wicksy: I’m so excited to launch the trailer for my documentary “GoPro Take Photo”. 📸 These cameras have been a huge part of my journ…
25,RT @K_Wicksy: Gm. ❄️🦊 A beautiful red fox leaps down on it’s prey. So incredible watching this animal hunt through the snow covered fields.…
26,"RT @AmaurieRaz: Dimensional IX collection is live !!!

8 pieces / 9 editions 

0.333 each edition 

An artist collaboration like no other a…"
