,0
28,@dkm14 Metagreatlionthatyoushouldhave.eth @LazyLionsNFT is the pride for you king. DMs open. #LazyLions https://t.co/P42WpupzED
29,"Ultimately, all I ask is that you consider how private sales may impact artists and projects &amp; consider finding happy mediums between personal short term profit and commitment to supporting people, community and the nft market at large. Much love to all."
30,"Beyond supporting creators, I do wish the marketplace fees felt like they were reinvested back into their platforms to show value for service fees but I believe this will be reconciled as new entrants like @Coinbase_NFT join the space and create competition."
31,"Please note, I am not judging anyone for doing private deals. I have done them in the past &amp; I recognize that decentralized web 3 is about our rights as individuals. With that said, i believe public sales via marketplace are a long term investment in the NFT space overall."
32,"All #nftcollectors I know hold devs accountable for building the projects &amp; talk about “wen devs” at any sign of decreased value or volume.

Yet when we do private deals we’re taking royalties &amp; resources away from the project while still asking them to do more but with less."
33,"Why I will no longer do private sales #NFTs (a 🧵): 

I used to do private deals &amp; didn’t think much about its impact on projects. Now, as an advisor/member of an nft project &amp; seeing how much hardwork goes into it, I realize how important it is to help the projects we ♥️ thrive."
34,RT @ivandashkov: @AR_ON_tweets @LazyLionsNFT Can we get a puma logo on the other calf
35,"RT @Rex416_NFT: I'm looking to join a new #NFT Community 

@LazyLionsNFT 👑 seems underrated as an OG project.  Any undervalued traits to lo…"
36,@DDish123 Only 1 listed now. ;)
37,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
38,@Aelio33 @0xMac1 @LazyLionsNFT https://t.co/fjsw6PKJAx
39,"RT @AR_ON_tweets: When we reach 10eth floor on @LazyLionsNFT I will get my second tattoo of a cub and show the pride live.

#Delist4CubTat…"
40,"RT @MKP_NFT: All of the sudden there are only 1036 @LazyLionsNFT listed. Supply squeeze imminent 🦁🚀🌕
#LazyLions #ROAR"
41,"RT @olaf51533794: Close to getting my first NFT , going to be a @LazyLionsNFT"
42,RT @Aelio33: The @LazyLionsNFT community pitching ideas to @PUMA @ivandashkov in the Lion discord is one of the cooler things I've experien…
43,Nothing like a full community brainstorm w a global footwear brand happening in real-time in your discord. CABANA BAR IS POPPING! That’s how @LazyLionsNFT role. #LazyLions love that King @ivandashkov
44,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
45,@MrBeast wen joining @LazyLionsNFT pride??
46,@JJWatt wen NFT? DM me King.
47,@dkm14 dm me King. Let’s find your forever @LazyLionsNFT. https://t.co/4XQsm6fzVJ
48,"@dkm14 King, let’s get you the 👑 🦁 @LazyLionsNFT you deserve. Our pride is fast and strong just like you. #LazyLions #Roar https://t.co/njWPXw8u8f"
49,Newest member to my @LazyLionsNFT pride. This guy is such a vibe.. #LazyLions #ROAR https://t.co/ZnRc28awLI
50,@RitzCryptz @DDish123 @xLucasPascual @OnikoDesign The #LLMoonPatrol is amazing! I miss my space suit so you never know when I might get back in the group! So impressed w everything legends like and and @DDish123 are doing to grow our communities!
51,"RT @LazyLionsNFT: Join us for a space with @JohnTerry26. Discussing Football, NFTs &amp; more! 🦁⚽️ https://t.co/G8ySQCBMTh"
52,"RT @PaddyWarburton: So @PUMA have changed their Twitter name to PUMA.eth and bought @coolcatsnft, @GutterCatGang, @CatBloxStudios and @Lazy…"
53,@PUMA x @LazyLionsNFT and 9096 is their newest signed athlete. #BigCatEnergy #LazyLions https://t.co/sSdQpx0454
54,"I mean, @lazylionsnft is a good place to start King! #LazyLions #Roar https://t.co/76OcxAzihl https://t.co/0kT7bR5dd0"
55,"@mcuban I mean, @lazylionsnft is a good place to start King! #LazyLions #Roar https://t.co/1BVrrcL6HJ"
56,#BigCatEnergy @lazylionsnft #Roar https://t.co/PdlVq36sYl
57,RT @itschiefleopard: Holy shit @PUMA bought a @LazyLionsNFT
58,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
59,RT @nftkal: Hi @PUMA … love the new name. Welcome to web 3 🤝 https://t.co/EvXU2vYGRr
60,It really is. ;) 🦁 https://t.co/VZYjPIPE7G
61,RT @JacWilliams13: Damn @PUMA bought @LazyLionsNFT 📈
62,RT @Final_Domino: @ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA Only rocking Puma from now on
63,RT @ivandashkov: We got some fun stuff planned 🤫
64,🦁 👀 https://t.co/i4dqJPpMyE
65,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
66,RT @crystalhefner: NFTs I want to buy next: @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft
67,@LazyLionsNFT #LazyLions #ROAR https://t.co/pvtYYgNr3B
68,"RT @nftkal: Thoughts on this @Coinbase_NFT ? Gold &amp; blue is 🔥
#Delist4Coinbase #Coinbase #coinbasenft https://t.co/00YZgvU9xK"
69,RT @gmsteggs: I am now a proud holder of my first @LazyLionsNFT. Where my other lions at?? #LazyLions https://t.co/mQush9Z1CL
70,@MikeVaynerchuk @LazyLionsNFT are the new status symbol.. https://t.co/uY7dWCZNXU
71,@MikeVaynerchuk @LazyLionsNFT What a King! The pride is happy to have you @LazyLionsNFT https://t.co/RZVsv2r0BA
72,"RT @MikeVaynerchuk: I got one more @LazyLionsNFT 

Let’s #ROAR https://t.co/tOG64tSINL"
73,@TheNFTCaptain I’ll be there 11-15. May or may not get a pass but will be there for some lion fun and networking
74,@JAWS_NFT Wen spaces?
75,RT @crystalhefner: RT if I’m not following you back
76,RT @garyvee: Hope today is a super wonderful day for you 💜
77,"RT @sellycollects: gm, ga, gn! @UnstoppableWoW3 is putting together fantastic resources for March 8th (#InternationalWomensDay ) and *beyon…"
78,RT @JayhawkNFT: Opensea is safe. Looksrare is safe. Eth is cheap. Let the bull run commence 🚀🚀
79,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
80,@thedigitomato 90.96E and he is yours!
81,9096 is a prophet. @LazyLionsNFT #ROAR https://t.co/yPMDFQr1Nc
82,RT @JoJooo_eth: @DirectorJayC @Coinbase_NFT @LazyLionsNFT #Delist4CoinbaseNFT @Coinbase_NFT #ROAR #LazyLions 🙌🦁 https://t.co/f5S0qYmFQ5
83,RT @imstingray: @DirectorJayC @Coinbase_NFT @LazyLionsNFT Bullish on @Coinbase_NFT #ROAR https://t.co/dEYF4wHwoW
84,RT @JASAPeth: @DirectorJayC @Coinbase_NFT @LazyLionsNFT #Delist4CoinbaseNFT @Coinbase_NFT #ROAR #LazyLions https://t.co/7G2ieHuxAD
85,RT @DirectorJayC: #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_NFT #Delist4Coinbase @Coinbase_N…
86,@BowserMonkey @BAYC2745 How do we do this??
87,@cryptjoe9 Smaaaaaht move
88,@valueandtime @SappySealsNFT @LazyLionsNFT @RooTroopNFT Man these @LazyLionsNFT show up!!
89,"RT @valueandtime: On the cusp of sweeping the following. 

In between @SappySealsNFT, @LazyLionsNFT or @RooTroopNFT 👀

Idk"
90,RT @EcholsEchols12: Think I'm gonna cop a @LazyLionsNFT  today lfg
91,@hb0983 Yes. It will.
92,@LazyLionsNFT #ROAR loudest on #Caturday I’ve heard… can anyone confirm? https://t.co/u7J0KcFCGv
93,@ChadCaff The @LazyLionsNFT is the way to go! https://t.co/PJJlla7pF8
94,@Green__Oak @LazyLionsNFT SXSW and NFT NYC!
95,@cryptjoe9 @LazyLionsNFT I got the last one! Cigar crew is top notch. Someone grab this king and let’s roar. @LazyLionsNFT https://t.co/A8dOacW0fG
96,"I’ve never been more excited to be a @LazyLionsNFT. Best Community ever, amazing utility and so much to achieve on the roadmap. Can’t wait to celebrate IRL w you crazy Kings and Queens #LazyLions #Roar https://t.co/GOALv3H6jI"
97,@CirrusNFT Good luck to you sir. Betting on yourself always pays off.
98,RT @CirrusNFT: Last day at work. Placing a huge bet on myself and this space as a whole. Excited to have the opportunity to direct all of m…
