,0
53,"RT @diverse: 1 exclusive DIVERSE NFT to be given to 1 lucky person on mint day ☄️

Rt, Like, Follow @diverse &amp; Tag Frens.

#Nft #Nfts #NFTG…"
54,@MrBsfx @Hydraze420 @JAMPZER @ChubbyKaijuDAO @garyvee #crunchdown
55,"RT @MrBsfx: Just minted my zombie chubb🥳👏🏼✅

Lets hope for some rare properties on this chubb🤞🏼📈

Been in this project since WL mint👏🏼 than…"
56,@Legend @DoodlDuckz Your the man
57,"RT @Legend: Turns out I have extra #veecon tickets

(Potentially 3 additional)

I am going to commit to bringing another @DoodlDuckz holder…"
58,@TsukiNFT lfg
59,"RT @TsukiNFT: Reveal is in 30 Minutes🌸

Who is Ready!

Let’s see your Tsuki’s

#TsukiNFT https://t.co/1tJ7lKs5eq"
60,@CryptoVersehome @garyvee @alienfrens @CryptoMories @ChubbyKaijuDAO @los_muertosNFT @LumibotsNFT @LongLostNFT thats dope af
61,"RT @CryptoVersehome: We dedicate this art to our friends who helped us to get this far. Mad love to you ❤️

@Garyvee this is our gift to yo…"
62,RT @los_muertosNFT: GN frens ♥️ https://t.co/YjDzOkJ2Zc
63,#crunchdown i minted all of them https://t.co/WsmIxIB1U7
64,"RT @ChubbyKaijuDAO: We will be raffling off this Genesis @KaijuKingz worth ~6E on March 4th, to all holders of ChubbyKaijuDAO NFTs snapshot…"
65,"RT @boibozzy: 1/ THE CHUBBENING IS HERE. 

@ChubbykaijuDAO: Breaking down Gen2 and recent updates 🧵

#TheChubbeningIsNear #crunch"
66,@alienfrens Frens for ever
67,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
68,RT @ILoveNFTs1: My @ChubbyKaijuDAO are ready for more Friends. Im going to have a #Crunch Army! https://t.co/DEFi6A6p4K
69,@RainBoyNFT im so bullish on Rain Boy Club ...if they bless me with a wl im gonna go crazy
70,"RT @RainBoyNFT: Time:  Feb 26 4:30 PM (CET)
Rain Boy will officially launch this Saturday.

👉🏽 You can register for our raffle on Feb 25th…"
71,@CashMoneyAp @TsukiNFT @AsukaNFT lfg
72,RT @CashMoneyAp: can’t wait for the reveal for @TsukiNFT tonight at 8pm EST 🤒🔥 @AsukaNFT 👀💪🏽  let’s goooo https://t.co/EEurD1m5ku
73,RT @xcortez701: @ChubbyKaijuDAO @JAMPZER  Mint Fuckin Day!!! 🆘🦖❤️🚀🚀 Buckle up cause we gone!!!🆘🆘🆘🆘🆘 #crunch #Crunchcommunity #$Crunch #chub…
74,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
75,"RT @nateguppy: Gen2 is minting TODAY and the Chubby Kings are going full Zaddy!

To kick things off, I'm raffling this cleanboi.

Like, RT,…"
76,@ryannnsmit @ChubbyKaijuDAO #crunchdown today is the day
77,RT @ryannnsmit: Ok @ChubbyKaijuDAO has just dropped there Gen 2 THE CHUBBENING medium article. Everyone give this a read and try tell me yo…
78,RT @StatusCityNFT: 700  🙌🏻🎉
79,"RT @LilDreamerz: GM Dreamerz, just curious, which Collections are in your NFT Mount Rushmore?

#NFT #NFTCollection #NFTs #NFTartist https:/…"
80,"RT @LilDreamerz: GM Dreamerz ☀️

Giving away 10 more WL spots!
Tag 3 Dreamerz,  RT, Like and follow @LilDreamerz 

🌖 Good luck everyone! Co…"
81,RT @LilDreamerz: Should we let a couple OGz in the discord? 🤔 🌖 #NFT
82,RT @alienfrens: Its more important now than ever to support artists in Ukraine through decentralized currency. Please share with us Ukraini…
83,@JAMPZER @KaijuKingz #crunchdown Lfg
84,"RT @JAMPZER: February 25th... The Chubbening is near.
Make sure you have your Gen1 Chubbies before tomorrow to enter the @KaijuKingz raffle…"
85,"RT @ChubbyKaijuDAO: They are coming...
Recruiting all Chubby Kaiju forces to defend the Chubby-verse.

The wailing cries grow stronger, can…"
86,@cartoonsnft Let’s goooo
87,"RT @cartoonsnft: as mentioned yesterday, our mint date has been officially announced 🥳 

the cartoons toonlist minting process will begin o…"
88,RT @JAMPZER: @ChubbyKaijuDAO @LongLostNFT @FallGuysGame
89,@ChubbyKaijuDAO @LongLostNFT DOPE
90,"RT @ChubbyKaijuDAO: @ChubbyKaijuDAO x @LongLostNFT  Fall Guys Tournament live at:

 https://t.co/JzuruzE5zH

Come cheer on Team Chubby 🔥🔥🔥…"
91,"RT @TsukiNFT: 1/1 for Charity Auction has Begun💞

The Auction will End in 24hrs!

(All Proceeds are for Children in Need)

https://t.co/Kgl…"
92,RT @artbycarst: I feel so early for @ChubbyKaijuDAO! Roadmap goes crazy and gen 2 invasion coming in two days ahhhh🤩🤩 stay chubby frens #cr…
93,"RT @packetdetect: Won an SOS chubby kaiju yesterday, thanks so much @ChubbyKaijuDAO @JAMPZER!!!

Hyped for invasion, getting ready for zomb…"
94,"RT @ChubbyKaijuDAO: The Invasion is IMMINENT!
Recruiting Chubby Kaiju's to defend the Chubbyverse.

To incentivize new recruits and adopted…"
95,"RT @ChubbyKaijuDAO: Roadmap 2.0

Defend the Chubby-verse

02/25/2022 #crunchdown 
@LongLostNFT https://t.co/ZBE3FlUw12"
96,"RT @ChubbyKaijuDAO: Chubby Kaiju DAO 👽INVASION 🧵
February 25th 8PM UTC marks our GENESIS 2 Launch.  
We are very excited to introduce 3 new…"
97,@ChippETHr @ChubbyKaijuDAO @JAMPZER #crunchdown
98,"RT @ChippETHr: Just picked up my 5th gen 1😆
Now we wait for gen 2
@ChubbyKaijuDAO @JAMPZER 
Feb 25 8pm utc 🚀🚨🤩
#crunch #crunchdown https://…"
99,@NateAlexNFT @Legend must have
