,0
85,@MAD_ZED Hahaha hij is te druk met zielig doen nu of anderen gayfishje zoeken..🤣
86,Laten we #barungz trending maken 🤣
87,@NateAlexNFT bro whats the whole macdonalds dao? thing
88,https://t.co/jAa6Q1vJK9
89,@JeffDaly @dmitricherniak hahah thnx for the tweet Ser.. really like thet artwork
90,🕊 https://t.co/xBPaceTiwc
91,@dmitricherniak How can we  participate in the giveaway 😍
92,Another American Bank Partners with NYDIG to Offer #bitcoin to Customers https://t.co/nYTA1Du0Nm
93,#JEWEL is losing the $6 support bullish on this native #defikingdoms token 🚀👾 https://t.co/jirzWFTjdk
94,This need to be a nft 🤣 https://t.co/1nh8eAVwVJ
95,"#AMC just lost support on $15 next stop is $12 its gettin intresting #MOASS Stil in play 

https://t.co/Jejua0x0dj"
96,#TSLA slowly getting slowly crushed buying back on the blue line 200EMA @elonmusk  https://t.co/vtbPrEKakt
97,"#Microstrategy @saylor  is losing heavy! -75%
more to come..get ya popcorn 🍿  ready 
https://t.co/inCR6yKxAh"
98,@ShepDiddley @Worldwide_WEB3 What’s the opensea link ?
99,@CyrsRockefeller @opensea wow how is this possible
