,0
0,RT @WAF: @kevinmfers wen 1 eth floor https://t.co/Kt1xPuTuyO
1,RT @WAF: Why @kevinmfers have the potential to hit a 1ETH floor... a thread 🧵👇
2,@TroyCaylak My mans spitting facts
3,"RT @TroyCaylak: Hey, NEW nft projects. May I make a suggestion? Absolutely STOP coming out of the gate with high mint entries into your pro…"
4,"@NFTLoverBoy @piovincenzo_ @EasyEatsBodega @SpeculatorArt I knew @piovincenzo_ would reign supreme while @allnick totally blunders all hope of humanity.

But I’ll give him a pass on his birthday, happy birthday Nick."
5,RT @EvmosOrg: Coming soon.... https://t.co/UeH1h9RMrG
6,@Chakingo2 Same here😅
7,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
8,@boredapex Gm!! 🌅
9,@PhtoNFT @SnoopDogg @C_Broadus21 @PhtoNFT May I DM? :)
10,@AngieluxD @GutterCatGang #GangGang https://t.co/3xu0frUa1Z
11,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
12,@codyboston19 @PhtoNFT
13,RT @TrickyCrypto2: Man we gotta make sure the #Ethereum community is aware of the #Rektdrop coming from @EvmosOrg. Imagine getting an extra…
14,"RT @EvmosOrg: 1/ We are excited to announce the Evmos Grants Program! 
Read the announcement: https://t.co/XwUIj6PSjM"
15,I love my species but the ultimate goal is a gutter cat
16,@jpgpig Exciting stuff! Wish you the best of luck with your project 😁
17,@carvethedegen @GutterCatGang #GangGang https://t.co/2rFN30p9Fs
18,"RT @TheeHustleHouse: Come hang with @PhtoNFT 

 #nftphotography https://t.co/bXlzaSp6E9"
19,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
20,@arcadedotinc Get me in
21,"@KingBlackBored Unpopular opinion, but gotta be this one for me https://t.co/dmm8cxz2ce"
22,@gz04x3 underrated take
23,@Stoniphantom Gm Stoni!! #GangGang
24,After a project reveals and you got crap https://t.co/xPJI8lS0ot
25,@DannyPhee @Zeneca_33 @chain_runners It’s @METAKAYS
26,"@KingBlackBored yoooooooo🤯👀👀🔥 

$GangGang"
27,"RT @KingBlackBored: @Thekryptopapi done
$gang https://t.co/o39gqoNnL2"
28,"@ashrobinqt Why are you xp wasting writing this?

Get back to burning magic logs."
29,"@Forg3s @GutterCatGang WOW

#GangGang"
30,@steezysloth gm!!
31,@MoneyPlaneIdol @KingBlackBored https://t.co/DO6ZGzo3hA
32,@0xgaut 0xBeefWithPotatoesAndPickles
33,"First goal of 420 followers reached

Next goal is a follow from @KingBlackBored wish me luck #GangGang 🐈 https://t.co/UukVVBarGo"
34,"@bullcalledgab @tubbycatsnft @SUDOBURGER Wow!!! Nice one! 

I had to paperhand mine at 0.8 for liquidity (kek) so not in these anymore but happy for ya ^^"
35,@KingBlackBored Ser https://t.co/DpVd2DWauI
36,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
37,@garyvee @BruiceWheyne @METAKAYS
38,RT @boredbossa: The @METAKAYS team are true pioneers in the space and Im standing with pioneers. 0 influencers. This is an earthquake creat…
39,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
