,0
27,"@0x_fxnction *turns claims on, turns sells off to compensate

all is balanced"
28,i'll just leave this here gm (good $magic) https://t.co/OSxUgC49Jf
29,@Loopifyyy @udiWertheimer 0xbtc tho
30,@twicrates and the joints burning all unevenly and shit now too
31,@MoonOverlord @gabrielhaines what are the odds he found that roach on the sidewalk and used it for the picture
32,"@dhof @andy8052 @js_horne make it such that the economic incentives for 

stacking capital/time on the same address

outweigh the incentives of

stacking capital/time across multiple addresses equally

""i wanna be at the top of this leaderboard in order to make it to the next level before time runs out"""
33,https://t.co/ceLDZ8frhE
34,The current situation surrounding $BTC and it's $ETH native successor @0xBitcoin_ERC20 is best described by this @joerogan clip: https://t.co/doWdBUpy7W
35,"@cburniske what's happening with @0xbitcoin_ERC20 now is a microcosm of big money dismissing $BTC

big retail/VCs dismiss #0xBTC yet they slurp high risk BitGo tokens (wBTC) &amp; eat up 'algo' primitive products bc ma narratives &amp; influencers

ill keep following the smartest people in the room https://t.co/L40Gp2JlwD"
36,"allow me to tell you about a project with

- no team
- no marketing budget
- no allocations

just immutable smart contract code execution

a primitive inflation hedge is desperately needed in defi.

using wBTC engrains counter-party risk in every crack &amp; crevice of our industry https://t.co/eNa8j7yFF0"
37,"@balajis so nation state(s) obtaining a 51% isn't the modern risk of Bitcoin imo

if wBTC persists as a defi primitive and it ends up in BitGo's hands (literally a company) it becomes the achilles heel for entire sector

luckily, there exists a solution:

https://t.co/vg8E0tcasX https://t.co/TXT6CT4lxZ"
38,"@satsdart @blknoiz06 bearish sentiment so high that Seed of Life has taken over the sol acronym

unless ... we are at peak bullish sentiment on Seed? https://t.co/z4xIghdd1l"
39,"@blknoiz06 i use parallels for running windows apps/steam, nukes the otherwise god tier battery life but this thing charges unbelievably fast 

honestly ever since getting it i havent used my gaming pc for anything besides running my VR games

highly recommend a couple bougie apple cloths"
40,"@blknoiz06 had 16"" M1 max model since launch, best device ive ever used &amp; it's not even close

also used $1k m1 air, obviously the 16"" is lofty as hell and $4k but u rly cant even compare them

screen bigger+better+brighter than anything out there, high refresh, ideal typing, silver so sexy"
41,"RT @ethereumdegen: @cory_eth Proof of work is super dope and i have been helping make its legacy live on, the right way [decentralized] eve…"
42,@ForNft @funghibull gib https://t.co/6dujjEgzFV
43,@TheTreeverse @Loopifyyy whirlwind/fury warrior in wow?
44,"@0x_Capital @SmolBrainsNFT community is truly somethin special, this project built different"
45,venturing a guess that @SmolBrainsNFT teleports to 25 eth before most these ‘blue chip’ NFTs hit 20 https://t.co/v6tw6pxjwu
46,@TophCoins https://t.co/jjxC4KSk20
47,@yodaloom https://t.co/TYHLWye95d
48,@KeyboardMonkey3 @osf_nft (talking about how many assets i own)
49,@KeyboardMonkey3 @osf_nft few
50,smol brain next up https://t.co/xO29rFVmAU
51,bridgeworld music has been playing in my head for days
52,@blknoiz06 @VentureCoinist denver is top 5 on account of being the best home base
53,"easy, @0xbitcoin_ERC20 https://t.co/UCMenuLNYB https://t.co/MYAyU7CeqL"
54,"hey @Konami @YuGiOh_TCG these are ERC-1155 tokens, i saw the Castlevania auction and think we should chat https://t.co/ZV0BnSHrkf"
55,"RT @RagnarokMeta: .@0xmons Pixels have taken over Ragnarök !
To prepare for this Epic Battle, we must rally the troops. https://t.co/rmYhsM…"
56,"@no_nft @andy8052 @MoonOverlord Middao-Earth, $RING governance tolkien"
57,@ynot willing to negotiate. my DMs are open but yours are not. send me a message
58,"@defigir biggest is being honest w urself:

- postponing 'once i finish this project/pack im done'

- trying to mitigate the habit with stuff like gum or snus

are not quitting, honestly worse

u should possess the mental power to decide u want to quit

and do it. full stop. cold turkey"
59,"@defigir mental measures for quitting:

- visualize the deep rooted tendrils nicotine has grown in your brain, and pulling them out

- visualize yourself as a monk on a mountaintop, meditating, controlling your physical desire with mental strength

- tell as many people u quit as possible"
60,"@defigir im 6 yrs addicted, 2 years cold turkey with zero relapses

physical measures for quitting:

- chuck the vape/tin/pack somewhere you can see it, but cannot reach it (i threw it onto a roof below my window)

- first 4 days are hell, smoke a lot of weed

- fidget cube

- lollipops"
61,@ynot have offer for your ynot username. DM me
62,@basedkarbon what it actually means: my NFTs cost more (in eth) https://t.co/aVkTp0Z8KG
63,take me back to this day give me one more shot to sell the top https://t.co/6acTg4UGVL
64,@inversebrah https://t.co/1uw1HA0wuJ
65,@pepecasso1 https://t.co/2ontk2AOXL
66,@insiliconot fuck it we ball &amp;hedge with 0xBitcoin
67,@eldefijesus @lewthejungle @insiliconot https://t.co/SVPMxW3QCY
68,@TophCoins lol is bantg getting cancelled or something?
69,"@bitcoinpanda69 imajin your juice cap doesn't give you a fact, sounds like poverty"
70,"@setanimals @DegenSpartan being able to sell items from your mint that you don't want 

+ being able to pick up items and create a ""rare"" reminds me of renovations before selling a home

kinda cool"
71,@0xCadmus .6b .5b
72,@mewn21 what’s wrong with @0xbitcoin_ERC20 ? same principles just actually makes sense in 2022
73,@paulg @vyrotek you’ll never find a more grassroots crypto op than @0xbitcoin_ERC20 (celebrating it’s 4th birthday today) and it might not be an NFT but it sure is a piece of crypto history
74,@cobie how many bored apes is that
75,@aadbitcoin @mufgus 0xBTC is zero counterparty risk. it is native mineable ERC20 token on top of ethereum network
76,RT @syoyo: @hey__ynot My 4 years HODL 0xBTC is shining again✌️
77,"@syoyo never died, strong community continuing to educate and build"
78,"be careful and make sure to read what you are confirming, ESPECIALLY when you are:

- buying a token(s)
 or
- approving a token

don't just jam buttons, people are handing money to scammers like this EP1X douchebag

https://t.co/GZQvAdn1OC

h/t @opensea for doing nothing as usual https://t.co/BjKSyzI0yU"
79,@valvani2 ye i’m always down to rip
80,"@mikedemarais - arbitrum and optimism onramps

- rainbow NFTs wen"
81,"while reaction time is super important, the level of immersion in VR makes strategy and creativity the forefront

tbh super excited to see where things go, VR finally getting accessible enough for much more entrants to the space"
82,"i think games will be finally interesting for the average spectator, PC esports are super bland for them

reaction time is still paramount but the next gen of S-tier gamers are already on VR, fucking spider monkey kids

current pros will adapt or play boomer games for peanuts"
83,"thinking about what VR will do to gaming as a sport

VR invites entirely new skillsets and thought patterns by adding new dimensions to gameplay

going prone, stabilizing your rifle, and firing a round is vastly different in VR because you are literally laying on the floor lol"
84,@scott_lew_is @mikedemarais https://t.co/bW3kwrxXgX
85,"slurped these @0xCatsNFT post mint for literally crumbs, call me Rob Boss https://t.co/21uKP4aXSV"
86,"I draw! (this @tubbycatsnft) 

#NewProfilePic https://t.co/oSsWnFAVjE"
87,@jebus911 taking this opportunity to say fuck fentanyl to the highest degree
88,@KryptoDr good thing stuff like @0xbitcoin_ERC20 exists and we don't need to bridge or wrap tokens and risk for no reason
89,RT @0xbitcoin_ERC20: The 4 stages that everyone progresses through at their own pace https://t.co/nJBvricLFS
90,"RT @jakethedegen: 3 years ago I was touring w Jay Z, 1.5 years ago I was working produce in a grocery store. Being an artist will drag you…"
91,@ethereumdegen @scott_lew_is https://t.co/sNUfXbHsto
92,@loomdart reaction videos need love too https://t.co/ECiI1EsfD2
93,@stoolpresidente @TomBrady https://t.co/t1woGv1bhb
94,@0xAnigan @laf0nd @LeahLundqvist i love this. i am a dev with smart contract experience and would like to say dont hesitate to reach out if you have any questions!
95,@scott_lew_is lmao this is literally @0xbitcoin_ERC20 sir
96,"@scott_lew_is we should start here 

https://t.co/FhvIEgMnG7"
97,@zachxbt looked like you needed some @0xbitcoin_ERC20 anyways https://t.co/4rPxvQiadH
98,@ensdomains also have several (frozen) kidneys from various mammals. dms open
99,just slashed list price on some iconic @ensdomains names. open to trades and offers. this won't last long folks https://t.co/7D8jPsgM0j
