,0
0,@epolynya Fund raising
1,RT @NFTherder: How I filter out the noise 👇 https://t.co/NfLYbFEKjK
2,"RT @LightonArt: Welcome to the fam PUMA 🫂
@PUMA x @coolcatsnft https://t.co/6LDpVw3XKU"
3,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
4,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
5,RT @cz_binance: #Binance is donating $10M to help the humanitarian crisis in Ukraine &amp; @BinanceBCF launched the crypto-first crowdfunding U…
6,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
7,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
8,RT @joogasama: beware of this dude. he's pretending to be ukranian just to sell his nfts. recently changed his location to ukraine too. did…
9,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
10,RT @ianbremmer: last words for some incredibly brave ukrainians https://t.co/cRYCzGRQtB
11,"RT @BrazyBull: I was one of the winners for @coolcatsnft raffle. I said that the cat I get will be my forever cat.

Cat #9933 finally lande…"
12,"RT @kawpuccino: So... Chugz the Cool Cat started a family💙

Meet Strawberry Chugz, Refined Classic Chugz, and the Choco Chugz bros (Low-fat…"
13,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
14,@dannycoleee not the right way
15,@InvsbleFriends Greed does
16,@cobie How much Cole pays you?
17,@PuffYatty loweffort
18,@rexwub Doodles killer !!
19,RT @mynameischin_: Been trying to get my hands on a Froggeh-Cat since mint! Today I was able to make it happen! Ribbit Ribbit 🐸 #NewNFTProf…
20,RT @wenmilk_eth: the world if cool cats had no utility &amp; were just pictures of cats https://t.co/6atZ7PEknG
21,"RT @vasa_develop: For the people who have lost track, @gemxyz supports 👇
1. @OpenSea
2. @Rarible
3. @NFTX_
4. NFT20
5. LarvaLabs
6. @LooksR…"
22,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
23,RT @HisDudeness20: @ggBrokoli frog tier &gt; god tier https://t.co/NnkOHLJRa1
24,RT @HisDudeness20: Is it just me or are the people who are shilling Tubby Cats now the same who were shilling Pudgy Penguins half a year ag…
25,@punk6529 To keep the policy consistent and prove the government and the party always make the right decision for you
26,"RT @the_good_knight: Based on @coolcatsnft announcement, the team appears to be stuck between a rock and a hard place. There are a few area…"
27,"RT @ivandashkov: To all my @coolcatsnft, @LazyLionsNFT, @GutterCatGang, and @CatBloxStudios friends… take a look at @PUMA 👀 https://t.co/rh…"
28,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
29,"RT @DoveyWan: 之前也说过很多次，但是再次重复一下，给各位Builder们：技术优越感在这个行业内没有任何意义，更多是个ego play. 比特币没啥牛逼「技术」, but it just works. 当年黑五的load balance问题倒逼Amazon做了AW…"
30,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
31,@CryptoTerminals @superphiz @nftgerry @coinbase @krakensupport @prylabs @Teku_ConsenSys @ethnimbus @DAppNode This
32,RT @superphiz: This resource is an EXCELLENT description of the problem we're facing: https://t.co/ErKoOiE97O
33,RT @superphiz: .@coinbase and @krakensupport hold 78k out of 296k validators on the Ethereum beacon chain and they're running @prylabs with…
34,"RT @punk6529: 1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke your OpenSea…"
35,RT @la_da_kid: the phishing email https://t.co/uUmW5i8mzj
36,"RT @dev_allo: @AJFromDiscord @opensea 🚨 Update:
Theory:
- Victim got a phishing mail that looks like that picture.
- They clicked on it and…"
37,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
38,"RT @punk6529: OK so the new @opensea contract does not work at all for (at least some) combos of @MetaMask and @Trezor.

Since this is a pr…"
39,@NFT1nsight @Thatoneape_4390 @veratheape @VitalikButerin @BoredApeYC His pjs are like any color nft pfp and he is rocking it irl
40,RT @veratheape: @VitalikButerin wants to take a picture with me because I’m a @BoredApeYC. I said ok. #BoredApeYC @Thatoneape_4390 https://…
41,"RT @NounCats: Noun Cats public sale is open! 

Only 2,236 of the 5,000 Invisibles remain!

Mint yours @ https://t.co/kciTT2YHZO https://t.c…"
42,RUG https://t.co/0JPfbBg6K3
43,"RT @niftyhaus: @opensea_support Do you guys need to borrow a Trezor? It's a hardware wallet. Fairly popular. I know the budget is tight, bu…"
44,@solana 辱華？
45,$ETH is always a culture https://t.co/Kx0gw7R1us
46,RT @pseudotheos: Here's a diagram explaining how Proposer-Builder Separation (PBS) will eliminate MEV. https://t.co/5XkRyV0reS
47,RT @rexwub: i know its not a P2E game and it doesnt cost 5 figures to get started but im so excited to play this!!!!! https://t.co/yRSaCuon…
48,"RT @The_Good_Knight: I am hoping @coolcatsnft eventual communication regarding this launch will focus on:
1. What gaps in tech/team/process…"
49,"RT @hudsonjameson: Interesting exercise for Ethereum devs, especially Solidity/Yul/Vyper devs: Examine the ""Ethereum Alarm Clock"" project f…"
50,@therealchaseeb Hence any solana cash grab from orginally incompetent teams
51,@0xAllen_ Can someone buy the adjacent lands and block them off
52,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
53,RT @sighduck: 🥛 Some folks have been asking how to buy $MILK so here's a very very simple Milk Buying 101 (as always proceed with caution):
54,RT @farokh: GOT ACCESS TO THE @COOLCATSNFT GAME! https://t.co/9xB2fQcNqx
55,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
56,RT @sighduck: 🔥 I was bored and quickly whipped up this graphic to help newcomers who might be unsure of what to do with their pet or how i…
57,"RT @volodarik: There is very little you can do as a CEO when your country 🇺🇦 is on the edge of a full-scale war.

But at such times everyon…"
58,"RT @0xinc: honestly, once @gemxyz starts listing @LooksRareNFT probably going to see a huge spike in real volume. buyers won't care, and se…"
59,@x0rart Which L2 has the cheapest on chain storage?
60,"RT @SuhailKakar: Web3 is very new!

Unlike JavaScript and Python, there are NOT 1000's resources available online for Web3. Finding the bes…"
61,@rexwub @doodles What’s the fud?
62,"RT @itstheDoom: The February 12, 2022 Weekend @opensea Rollup👀:
- Wyvern 2.3: Developer Upgrade Guide
- API and SDK Updates 
- Introducing…"
63,"RT @coolcatsnft: 💚💙COOL CATS X NAMETAG 💙💚

We've partnered with @NametagGeneral to bring all Cats &amp; Pets holders free Nametags!

🥚🐱 All Cat…"
64,"RT @osf_nft: There are a lot of tweets on ""who to follow in NFTs"", but who are the accounts to MUTE or BLOCK?

We need to call out bad acto…"
65,"RT @bittykittycakes: Here’s a photo of all of the Valentine’s Day cards available to download from @coolcatsnft ! Perfect for friends, part…"
66,"RT @coolcatsnft: 💙💕 valentines is right around the corner 💕💙

we came up with some v cute downloadable &amp; printable cards to give to friends…"
67,RT @WonderPals: We are so excited to announce our collaboration with @coolcatsnft 💙 Cool Cats holders will have the opportunity to win a Wo…
68,"RT @NounCats: 🚨 Next week, before our mint on Thurs, WE’RE GIVING AWAY 500 FREE NOUN CATS!

How to win one?
✅ Follow @NounCats on Twitter
✅…"
69,"RT @0xKatsuragi: the mutual respect for these top tier mev snipers has me in tears

brothers in arms. a reverence between two battle-harden…"
70,RT @prateek_jain321: 🧵Mega thread on @StarkWareLtd
71,RT @snad3r: @coolcatsnft Gutter Cats 🤝 Cool Cats https://t.co/M82DZ31BbO
72,"RT @cobie: Honestly have no idea what’s going on in crypto anymore, things got really bad after I changed my pfp away from Cobain"
73,"RT @nonfungiblerug: Bots always find a way: After delaying their launch multiple times to fend off botters, @coolcatsnft gets botted by Use…"
74,"RT @coolcatsnft: the best way to build is to build together. when we began our allowlist process, we knew we wanted to work with all kinds…"
75,@3m1l10xxx @SNlPER__ Same Equip
76,RT @coolcatsnft: 🥚💙 SOLD OUT 💙🥚
77,RT @garyvee: https://t.co/lPsdKaeczI
78,"RT @lurvli1: A project full of red flags ⛳️
(case study: inner circle pass)
🧵 below"
79,"@KaoSxEclipseYT @coolcatsnft Dm from mods and team, make sure those are not fake accounts/ scammer"
80,RT @martelli: I've been a bit worried about my freshly minted egg.. 😟 But then I remembered my cat comes equipped with a built-in incubatio…
81,RT @jpablosanchez: @Tomasswolf1 @justinkan @AxieBoss Gamers in large part pay for the entrainment value a game brings. Generally don’t give…
82,@cobie @SBF_FTX @FTX_Official Might be a statement against cancelling Brantly 🤯
83,"RT @cryptoemmi: these shoes mean: if you see me in public and you know this cat, talk to me! 
@coolcatsnft #WLTC
thank you to @21identity f…"
84,"RT @OttoSuwenNFT: Sevens / Meka / Hape / Pixelmon

The four horsemen of the FUDcalypse"
85,RT @DiscoverXnft: Everything wrong with the NFT community in 2 pictures https://t.co/qjX8lnVgsj
86,"RT @sassal0x: There is currently 2 popular misconceptions surrounding Ethereum's transition to Proof of Stake (aka 'The Merge'):

- All sta…"
87,RT @calchulus: when you send a cancel transaction on metamask with higher gas fee to replace the old you
88,RT @cobie: My statement on previous comments https://t.co/C8LJMzNRAv
89,"RT @cryptojames_v: These are the favorites from the eggs x cats pictures I made yesterday. Thanks to @coolcatsnft Community, @lilfrecklez,…"
90,RT @DeezeFi: I’d pay 0.1 eth per month for a service where I could connect my wallets and receive a daily/weekly update on the collections…
