,0
64,Picked up a @grayboysdao the other day. Gray boys were created by the same devs/founders as @nftworldsNFT and will be the first playable characters on there. Bullllishhhhh!!! #NFTs #GrayBoys #nftworlds NFA DYOR https://t.co/tihR7CpO1a
65,@LynnJ988 Dog is so cute
66,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends How is invisible friend a bluechip? They haven’t even minted yet
67,@KillTheBuzz @0n1Force Still a lot of talk and no action.. patiently waiting for them to do something. Seems like more of the same until proven otherwise
68,@MadWashed @DiscoverXnft Is Artchick and beanie the same person? Lol
69,@aguyong @arcadedotinc @MonkeyBrix Oh please let @MonkeyBrix do something?! 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
70,@MaJid_J5 @TDOTChili @ESPNFC @craigburley Did u forget that Chelsea beat city when it mattered last season? Lol
71,@Coinbase_NFT @crypto888crypto Wow @Coinbase_NFT you just messed up big time…
72,@hbarstyle @PogChamp89 @ohmyeth This coming from a guy with a Hape PFP 😂
73,"@likemike @MaisonGhost @Imaginary_Ones We need this this WL!!

@gino_poe @WhisEth @kamigami____ @GOLDFISH_MYS @GOLDFISH_MYS @ChrisRijanto @HungrySickboy @TheOGDY_eth @djsweihk @dark1starx"
74,@hexagonxyz @metavatar_app Squadwing.eth
75,@imfastkid @Nate_Rivers 😂
76,@MuriNFT @KarafuruNFT WOW sick collab
77,@bantg It’s ok for them to 25x from tokens/mints/NFTs sales but the devs and team arent allowed to profit… that’s a no no. The consumers in this space are way too greedy!
78,@TastyBonesNFT Retarded… bought one of secondary and I can’t even get into the discord.
79,@jyxdi You answered your own question.. It’s shit.
80,@thebunnybuddies @SoulZ_NFT @Eugene_O @dark1starx @WhisEth @TheOGDY_eth @gino_poe @ChrisRijanto @HungrySickboy @djsweihk @kamigami____ @FlorenceCherif @GOLDFISH_MYS
81,"@DiscoverXnft Sorry ser but I corrected your tweet:

“The Alien Punk seller held for four years before selling but NFTs mfs now undercut the floor if price doesn’t double in 60 mins”"
82,@OttoSuwenNFT @KosherPlug Lol good job ser! I hope no one mints that crap 💩
83,@CryptoNFTs @TheShamdoo @crypto888crypto You got a list of artist supported?
84,@NFTeeto @theothersideNFT You got gassed out
85,"@theothersideNFT $17 gas fee for 3 mints! Smoooth AF 🔥🔥🔥🔥
Amazing art (from sneak peeks) and dope road map! Excited to see what this team can do! #NFT #NFTCommunity #digitalart @lioncolony https://t.co/iYLLzZRlIH"
86,@wizardofsoho Charge 1eth and people will sign up even though u have told them it’s a rug!
87,@lilsackboyboy @Bfmr10 @tacocat5555 why did u get banned?
88,@CodyETH @theothersideNFT 75% of OS floor 1 hour before DA starts. This strategy could work. The flippers will stay away because there’s not enough margin for them.
89,@theothersideNFT Holy shit!!!!
90,"RT @Imaginary_Ones: Ali &amp; His Friends x Imaginary Ones

Ali &amp; His Friends giveaway!
10 Whitelists for Ali &amp; His Friends to be won.

To ente…"
91,If Hypebears can hit 1.4e pre reveal (currently 0.24e) Can someone save @hlgummybears? It’s not 3D art but they are much cuter and have better merch/toy potential! https://t.co/pkFhRqYJGE
92,Thanks @canvasartistsio for this! There's some dope artwork on here! https://t.co/X1oE6FAOts
93,"@LiamMur38293681 Exactly. There literally just needs to be 1 more step so you don’t fat finger the item and that was OS gets a bigger cut of the sale. Also, having a toggle is a great win win for both OS and the customers!"
94,Have you seen this Ape? MAYC 2498. Trying to help a friend get his ape back... a bot sniped a mispriced listing 😰😰 Please help retweet! hopefully he can find the buyer and workout a win/win solution 🙏. OS really needs better features to prevent this from happening so often. https://t.co/YJD8UIP8D1
95,@ChrisRijanto We are all degens
96,"RT @LivesOfAsuna: 🎉Lives Of Asuna x ANIME METAVERSE🎉

We’re holding a 5 WL giveaway courtesy of ANIME METAVERSE!

1️⃣ Follow @LivesOfAsuna…"
97,@LivesOfAsuna @AnimeMetaverse_ @gino_poe @ChrisRijanto @GOLDFISH_MYS
98,@WhisEth @djsweihk no on wants to see what im doing...
99,@SirHopium Haha good eye ser!!
