,0
48,"RT @DennisSchmelz: I'm super happy to release my new collection „Antarctica - The Last Continent"" exclusively on @sloikaxyz 🐧 Antarctica wa…"
49,Any 🛥🛥🛥 lovers out there? https://t.co/dghEP7FiBI
50,"RT @efossati79: Onodrim collection
In recent times I am unable to follow the space properly because of my job.I still have 5 pieces in my c…"
51,Very interesting take on Ainu community in Japan https://t.co/SZQrNpVG3N
52,💜💜💜 https://t.co/7HpEfE3zXJ
53,"@madpoetttt @sloikaxyz @sarahlyndsay_ At @sloikaxyz we are now focusing on photography. But happy to RT and spread the message personally re: abstracts, illustrations, etc!"
54,"RT @sloikaxyz: Congrats to @maguitte_tav for her first sale in An Explosive Harmony collection on @sloikaxyz !

11 images remain to be coll…"
55,This is a very special set from @SajinSasidhara2 https://t.co/4kEJZd3uLw
56,I think we got a winner! 🐝🐝 https://t.co/H6nT1NJ6VG
57,My congratulations to @sarahlyndsay_ on the first sale with the latest @sloikaxyz series ✨ https://t.co/LeiYHjDyls
58,"Hope to have a few great Ukrainian photographers on @sloikaxyz in the next 24 hours. 
Be ready 💙💛 https://t.co/70kh1KSjtX"
59,I am very excited to welcome you to @sloikaxyz @sarahlyndsay_ 💛 https://t.co/clHTivwAO3
60,Please take a closer look at @Ololotta message and work 💛 https://t.co/jz8f3TSeUq
61,The old times https://t.co/2yTCvJW2s9
62,@ibelegurschi Did you pack a sun screen?
63,@QLiebin @sloika ^ @sloikaxyz 👋
64,💙💛 https://t.co/7pLtZR05NG
65,@winmagphoto ❤️
66,"RT @KevinZilabbo: 1/5
Hello there! 

I'm so ecstatic to share that ""Love Letters From Japan"" is now live on @sloikaxyz . This series is cre…"
67,"RT @DennisSchmelz: Speechless! Almost sold out in less than 3 days, can't believe it. Thanks to all collectors @justinaversano, @fugiolabs,…"
68,RT @JWirtalla: Dropping March 1 https://t.co/0EnxVhkK4v
69,RT @blowithand: You’re not too small to do great things https://t.co/gJUmV6ykhn
70,"RT @h_khachatrian: Tomorrow will be my first drop on @sloikaxyz 
“LUX” 
It’s an amazing collection about life…

#NFTCommunity #nftphotograp…"
71,"RT @leepengelly: BLUE MOTION #NFTCollection 
On @sloikaxyz now (see link below)
12 x unique 1/1 NFT’s at 0.25 $ETH each.
Signed art print w…"
72,RT @darklunni: 📷🇺🇦👇
73,"@hurtingbombz Oops, too late now… ¯\ _(ツ)_/¯"
74,"RT @cafromthesky: Thank you to the person who picked up ‘Palm Portfolio’ from my Collectibles Natural Collection on @sloikaxyz today!
Pleas…"
75,"Ukrainian photographers, @sloikaxyz wants to help. We want to feature you, spread the word, pay for NFT minting, and remove any commissions on the sales. 

Dm or email ev@sloika.xyz 💙💛"
76,Keep your eyes open and support people of Ukraine. https://t.co/o1MSKPzL99
77,"RT @sarahlyndsay_: Gn Gn Gn 💛

Excuse my lack of selfie sharing as of late.  The banana will return my friends.  It’s all about the scapes…"
78,One of them is an instant meme https://t.co/VoCxkVoD53
79,"RT @SubodhShettyyy: Gm ✨

Every day is a fresh start, every sunrise is a new chapter in your life waiting to be written. Write it with pass…"
80,"RT @pig_to_: Frens, 
I need to introduce you to 'Street Kitchens', my 15-piece photo documentary about the Southeast Asian culture of cooki…"
81,@crypto_goober @AlphaTrilogy @dimachatrov It’s block dependent 👀
82,@crypto_goober @AlphaTrilogy @dimachatrov Yes
83,"RT @tchebotarev: Gacha works in mysterious ways... completely on-chain, completely immutable to tampering. 

And yet, the first gacha try b…"
84,"RT @Zeyarlynn: Drop your nft art and link! I will retweet all!❤️

https://t.co/hal6PVhmJU https://t.co/f5vgpBRY1o"
85,@ibelegurschi Let’s do something good 🤗
86,"RT @marcobottigelli: Another NOT GM. not even close.
🇺🇦💛💙 https://t.co/VK2M3pelpH"
87,"RT @AJDuranPhoto: 1/n 
My fascination for exploring nature led me to immerse myself in the world of photography. What used to be a hobby ha…"
88,Kyiv. 2022 😖 https://t.co/FKc8x5cxJz
89,Good chance to grab last of these award winning pieces https://t.co/b3Jxmo2J0P
90,"RT @imaghostxo: If you’re collecting and able, here’s a gorgeous body of work from a Ukrainian brother in art on @sloikaxyz   
If you can’t…"
91,"RT @sarahlyndsay_: Feb 28th 2022 💫 

World of Long Exposure - a collection of 10 1/1’s drops on @sloikaxyz  

Thrilled to share some of my…"
92,RT @_artemko: Just want to wake up tomorrow and be sure that my country is safe and nothing threatens us anymore. I know that we will do ha…
93,"RT @hobopeeba: GN fam, backstage from #NFTs bubbles series https://t.co/jBnppB7TBN"
94,RT @UnknownCo123: I used all my liquid eth to support Ukrainian artists the last 2 days. Sharing this so maybe I can inspire others to do t…
95,RT @steveroe_: To have a friend like @PabloEsxoBARS who not only does enough for me already with his supportive words of encouragement on a…
96,"RT @QLiebin: Just sold! Many thanks @0xC0113C7 for support Ukrainian NFT photographers!🙏 
In this collection only artworks with Ukraine lan…"
97,💙💛 https://t.co/K6MRK8vPyn
98,@misanharriman @ekremsahin_07 @opensea @withFND @KnownOrigin_io @ourZORA @jpgstoreNFT @CNFT_IO @objktcom @SuperRare @rarible @niftygateway @sloikaxyz We are showing a talented Ukrainian photographer @QLiebin on @sloikaxyz homepage. He has been donating all his earnings to various places so far. https://t.co/4KjP4MFV5D
99,@misanharriman @ekremsahin_07 @opensea @withFND @KnownOrigin_io @ourZORA @jpgstoreNFT @CNFT_IO @objktcom @SuperRare @rarible @niftygateway At @sloikaxyz we started buying art from Ukrainian photographers and artists and trying to spread the news and visibility of the artists as wide as possible. That's just the first step.
