,0
25,RT @bktr_io: Runner #5007 reimagined by @nobigdealnft ✨ @chain_runners https://t.co/EmWppUIsjx
26,gm 🌞
27,RT @chain_runners: An eye for an eye 🏴‍☠️ https://t.co/TyO7Nclida
28,"RT @chain_runners: Web 3 me vs. Web 3D me

@chain_runners 🤝 @customuse3D https://t.co/OYuW1tP5yS"
29,RT @chain_runners: Welcome to the new reality ⛓️ https://t.co/nY8YJqBf6A
30,"RT @hyperloot_: Many people have mentioned Smash Bros game style to us after seeing our MMORPG game style. We said, why not?

Featuring 👇
@…"
31,RT @chain_runners: Should we reveal a PFP today? ⏳
32,Who are the best 3D metaverse architects you know of?
33,@saranormous Sigh... Fomo intensifies....
34,"RT @saranormous: Ok ok fine, #ETHDenver! https://t.co/2gwFconMkb"
35,"RT @hyperloot_: Revealing… the first iteration of…

HyperLoot 3D 🔥🔥🔥

- Every single HyperLoot will be upgradable from 2D → 3D.
- CC0 for b…"
36,RT @chain_runners: We've been integrated into @pixels_online. Play as your Chain Runner in their game. Hack the farm!⛓️🧑‍🌾 https://t.co/llD…
37,@chain_runners ⌛️
38,RT @chain_runners: Our partners @Nifty_Island have given our community 10 whitelist spots for their upcoming closed alpha. Help us test the…
39,"RT @zoink: Web2 me / Web3 me

next up Web3D me? cc @chain_runners https://t.co/j6LMMand7S"
40,I am so hyped for all the epic 3D Runner experiences we are going to build! https://t.co/5H5DfyjnLk
41,"RT @customuse3D: We’re excited to announce our official partnership with the incredible @chain_runners team.

Chain Runners XR, fully metav…"
42,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
43,⌛️ https://t.co/SkXueDIJb0
44,RT @chain_runners: Somnus sensed our activity. Data is safe. Not much longer⌛️ https://t.co/insc4Q0aAP
45,RT @sambot2022: happy @chain_runners announcement day to all who celebrate ⌛️
46,@saranormous @chain_runners 🌞⛓️🏃⌛️
47,@Ringalls86 It does 🏃😄
48,@MikeAHirsch @UltHackKeyboard I definitely put some reps in on https://t.co/TPLa1eAU22 getting used to split 😄 https://t.co/ppodq8kyjx
49,@MikeAHirsch @UltHackKeyboard I've been using V1 UHK for over 2 years now. It was definitely a bit of a learning curve back at the beginning but now I am completely hooked on it.
50,"@arandomwalkdown @UltHackKeyboard I got the ""Box Brown"" switches. My old UHKs have their old type of brown switches (forget the name) that they don't offer on the V2. These are definitely different but I'm liking them. https://t.co/J3UQ2dPjIz"
51,Hyped to finally have my @UltHackKeyboard V2 in hand. New switches feel great. Feeling ready to hack! ⛓️🏃 https://t.co/vWIDFphRNr
52,RT @cederlundo: Muito obrigado @dudutowers for creating these awesome interpretations of my @chain_runners #7548 and #7225 https://t.co/x99…
53,"RT @supdotxyz: sup

We’ve raised a $12M seed round from @paradigm! 

We’ll be scaling up as we take exciting new steps in the @blitmap univ…"
54,@Nifty_Island @chain_runners ⛓️🏃🤝🏝️
55,RT @chain_runners: Probably nothing.
56,"RT @Nifty_Island: The @chain_runners  are leaving behind Somnus's oppressive rule over Mega City, forging a new life in Nifty Island's open…"
57,"These are my runners on drugs 💊⛓️🏃🔥

Great work @chain_dreamers! https://t.co/EvT84gpCnL"
58,"RT @storyverse_xyz: @chain_runners  community invasion is happening!
Chat is on 🔥🔥🔥 https://t.co/VN65b8CjKH"
59,RT @chain_runners: 👀 https://t.co/5mPn6GMVxj
60,Solid start to what is going to be an incredible year! Great write up @cederlundo! ⛓️🏃 https://t.co/QyGoRrGc07
61,"RT @hyperloot_: The CC0 Hyperverse.

Featuring:
@lootproject 
@hyperloot_ 
@blitmap  (+ blitnauts)
@chain_runners 
@nounsdao 
@cryptoadzNFT…"
62,"RT @chain_runners: Our first expansion, Devices &amp; Daemons is in progress. https://t.co/Uk1ltq5UUj"
63,RT @asafaryann: Hide your runners 🤫👀 @chain_runners https://t.co/pyCXiQtFLf
64,"RT @hyperloot_: HyperLoot is a building block for anyone to build on top of, but it doesn't end here.

We are building on top of HyperLoot…"
65,"RT @dhof: cc0 intercompatibility is like hyperlinking for intellectual property

&lt;universe&gt;
    &lt;img src=""your original ip""&gt;
    &lt;a href=""n…"
66,https://t.co/37ia84fXq4
67,"#NewNFTProfilePic by @LiquidRunners 
It's going to be surreal playing as this guy in-game! 

Thanks again @MarcARodriguez and team for this great rendition of @chain_runners #780 🏃⛓️🔥 https://t.co/JBgXBmrUWj"
68,So excited to finally be able to share this with our awesome community. Can't wait to run together with you all on Coinbase soon! Hack the planet! ⛓️🏃 https://t.co/66xu7qejsO
69,"RT @MovieClubNFT: Join us for #Hackers Trivia Nite tomorrow at 4p PST in the @chain_runners Discord!

Gonna be giving out WL spots and disc…"
70,RT @flashrekt: I could not be more thrilled to announce the legendary metaverse architect @Dat_Ogar has completed an epic @chain_runners in…
71,@BrantlyMillegan knav.eth
72,"@phunkyApe @chain_runners Hmm, not sure. Will look into it!"
73,@abbeyjazzy @chain_runners Someone put a Blitmap logo on that hat asap
74,RT @chain_runners: We have deployed a new rendering contract to mainnet that uses an off-chain source for assets and metadata. This will al…
75,"@Nikilster @chain_runners New off-chain renderer that serves up PNG assets. Hopefully the platforms will support on-chain SVG soon, but for now this will work.
https://t.co/WKiFNa8BRo https://t.co/vTaZM4Nt2B"
76,@chain_runners cc @Nikilster ⛓️🏃
77,"#NewNFTProfilePic NFT by @chain_runners 
New off-chain renderer in action. If it doesn’t work for you yet your OpenSea metadata hasn’t updated yet. https://t.co/goGZsuVmZ6"
78,"RT @flashrekt: Lee Runner #24 by @shiftrefresh.  the master delivers yet another stunning @chain_runners interpretation 

#NewProfilePic ht…"
79,"@Nikilster @chain_runners Agree! Hopefully they add on-chain SVG support to the feature soon. We could potentially add an alternate, off-chain renderer if necessary but it seems like something @Twitter should support on their end. 🤞🤞"
80,Thank you @AlchemyPlatform for this great new faucet and also for the amazing @chain_runners shout out! :antonio: ⛓️🏃 https://t.co/TAEF65pWSf
81,RT @punk4156: there’s something very bullish about CC0 becoming its own sub-sector of the NFT universe and a shared aesthetic emerging acro…
82,"RT @megacitycnc: Our latest collection, designed by @amnesia_r0se, is now available! It is limited to 20 pieces and can be minted on our we…"
83,Amazing work! ⛓🏃🔥 https://t.co/l7psHDaNyi
84,"From the legendary @chain_runners community member who brought you GM Runners, @joaoabrantis  creating something special with @polysart. The art is looking 🔥🔥🔥 and the transitions between them... :antonio: https://t.co/5QOa0glXwu"
85,@chain_runners ⛓️ https://t.co/vicjCPjhuQ
86,"RT @xdotxstripe: The master strikes again! @shiftrefresh 

Welcome, Ibrahim. Runner 8724. Protector of The Chain.

@chain_runners #hackthep…"
87,Constantly discovering amazing new Runners I haven't seen before https://t.co/Bv3YyuQzJu
88,@LooksRareNFT https://t.co/CA2gbaIgbl
89,"Hello, game changer ⛓️🏃 https://t.co/Ve5Y5RAmhp"
90,@jtgi @chain_runners Appreciate the kind words :) someday soon hopefully it will have actual docs to go with it! 😬
91,"RT @dylan_hattem: We're backkkk

Today at 2PM EST  is Part II of NFT Horizons: PFP Collections

Join me, @DApeWives, @TheeGardener, @ALPACA…"
92,"So hyped for my new @Scruffy669 Runners! @chain_runners #5843 and #8361 looking 🔥🔥🔥
⛓️🏃 https://t.co/NTXAJck14R"
93,@jts gm! That looks incredible!
94,"Our first Chain Runners Movie Night was a ton of fun. Thanks everyone for coming! Hack the planet! ⛓️🏃 

#hacktheplanet2022 https://t.co/l3SdlKgpn9"
95,@PackripEwing @chain_runners 🏃⛓️ https://t.co/d2zO9NK0y3
96,@scotato 0x8Bf70caB299E353E3c69eb53F943AC62a60b91B8
97,@chiptopher_eth @chain_runners @AnonymiceNFT @mathcastles It's time to buidl
98,"RT @BowTiedBonobo: Post your favorite Chain Runners that you DON’T own... 

I’m just tryina see sumn rite quik 👀 https://t.co/a6QDYbtkxT"
99,"@BowTiedBonobo @zoink 👀

https://t.co/8byCi0njZt https://t.co/iJG5RaA0cL"
