,0
65,RT @rfdzee: 🤭 https://t.co/m3sIYDIG7W
66,@ToyzNFT This locked discord nonsense is getting really tired really quickly.
67,@Geoffro13783 @apemfers The King’s Clan https://t.co/Y3r7gNyGCB
68,@Zencca_33 Lmao @Zeneca_33 you have a fan 👆🏾
69,"Saw alien frens, Thingdoms, lemons, and coolman all around the same time late December. Went the heaviest in Thingdoms and that’s the one that’s ran the least, can’t make this stuff up lol. Happened with craniums too. Passed on cool cats, supducks, and even pudgy for them smh lol"
70,"Quirkies .8?? Thingdoms let’s go man 👏👏 

Every project I’m in sits stagnant or the floor drops, the ones I pass on seem to always moon. It’s comical sometimes."
71,RT @BigBoi: 2
72,RT @thingdoms: This is genuinely real. https://t.co/SoUCAJr9Rh
73,"RT @Zeneca_33: horrendously disrespectful behaviour from @zachgoeshard and @nevermindwill 

if you part ways with an artist, for whatever r…"
74,My 11 ape Mfers aren’t enough 😩 https://t.co/NGgBC0ylkk
75,Support. The. Artists.
76,"RT @iamdos: After today’s news, I (@iamdos) have decided I will no longer be involved with Weather Report and will not be giving away the 5…"
77,@konop @cryptjoe9 @WeatheReportNFT Just found it https://t.co/688ncQVxXl
78,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
79,@cryptjoe9 @WeatheReportNFT What happened?
80,"Need more #tastybones on my timeline, who else is hype for the project? #bonesfollowbones @TastyBonesNFT 🍬🍭🍫"
81,@EvaK360Boss @TastyBonesNFT Following everyone back!
82,@theEva2626 @TastyBonesNFT @kumoxworld This is sick!!
83,Tai Lopez had a project? Yeah that’s gonna be a hard pass for me my g.
84,"Wordle 242 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
85,@boredape2751 🔥🔥
86,#NewNFTProfilePic NFT by @TastyBonesNFT https://t.co/CtWYCZTZIV
87,@TastyBonesNFT 🔥🔥 https://t.co/mAxzi7oNAK
88,Just got my @thingdoms stickers. Didn’t expect them to be this big for some reason lol
89,I’m started to get shilled random projects in my dm and my mentions..have we reached the spam part of the Web3 cycle or is my greatness finally being acknowledged?
90,"Wordle 241 5/6

⬛🟩🟩⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
91,@cryptoein WVRPS
92,"RT @TheHoopCentral: James Harden is in the building. 🔥

(via @sixers) https://t.co/D4qQFreDv2"
93,"Wordle 240 6/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
94,RT @TaylorGerring: I think it’s safe to say that NFTs are confirmed for the big sports event https://t.co/hSpMuoXvBX
95,Great Halftime Show 💯💯
96,"RT @business: Drake placed about $1.3 million worth of Super Bowl bets in Bitcoin, including:

-Los Angeles Rams to win
-Odell Beckham Jr.…"
97,RT @GoldiesNFTart: floor price update @ScaryGarys 🙄 bout time lol …we at 0.3 now 🤯 LFG!!! https://t.co/7jurL9MCOv
98,"@KennyPaul68 @JoelEmbiid https://t.co/A2HJTXM4gg

Anyone wanna tell him.."
99,RT @DiscoverXnft: The Alien Punk seller held for four years before selling but NFTs mfs now undercut the floor if price doesn’t double in 2…
