,0
0,@Scotty_Kirby_ @BAYC2745 @psychedelic_nft @BAYC2745 do that for us here in LA 🤧😂😂😂
1,@BENBALLER @APompliano @davidgokhshtein A liquor store near my job has  one lol 😂😂
2,@bayc9797 Hello Ser. https://t.co/wxQRKvrcr8
3,@_LegendPhoenix @PuffYatty PA FAM!!!!
4,@DaGoatNFT IYKYK! 🐢😂😂😂 https://t.co/NxXazIioi2
5,@psychedelic_nft @KalinStuckey @josetbla @bjazmatt
6,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
7,@psychedelic_nft @BAYC2745 @KalinStuckey @josetbla @bjazmatt
8,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
9,RT @wowthatshiphop: No way he just went and ordered another Kim Kardashian from Amazon LMAO
10,@josetbla @DegenToonz You’re Definitely on the right track  hahah and I’m Glad to see one of the homies getting involved in this space. Much love bro WAGMI!!
11,"RT @josetbla: Just copped another NFT. Welcome to the fam babby!! 🔥 I’m lit! 
@DegenToonz #DegenToonz https://t.co/HOCC03C1v0"
12,@josetbla @DegenToonz Sheeeshhhh 🥵🥵
13,@GoldSkull_PA GM FAM
14,@InTheBlack_eth @shvkidoescrypto @Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft Yo add me
15,@Ay_Zimmy @JimmyBendeck @MiamiMalek @KidLightt @BADASSSTOS @paymancash @BAYC2745 @psychedelic_nft LA meet up ???
16,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
17,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
18,"RT @pgcraiig: US Army: Hello, the draft for WWIII Approaching..

Me: https://t.co/s5Enq5LDW8"
19,"RT @gurgavin: ON GROUND DIRECTLY FROM UKRAINE’S CAPITAL CITY 

- PEOPLE ARE PACKING GETTING READY TO LEAVE 

-ATMS / BANKS ARE GETTING ROBB…"
20,"RT @SpecialSitsNews: The Russian stock market (RTS index) was down as much as 33%, the largest intraday drop in history near the open: http…"
21,RT @danielgothits: legit taking a moment to thank god for having a safe house to sleep in and a roof over my head tonight. we take so much…
22,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
23,"RT @SoyBienMamon: a la verga, bro."
24,RT @Ukraine: https://t.co/IaqFbpayqz
25,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
26,"RT @farokh: I love memes and jokes, but war isn’t cool for the people directly or indirectly involved. Wishing the best for my friends and…"
27,RT @Legend: Fuck war
28,"RT @nytimes: Breaking News: Russia’s invasion of Ukraine has begun, the Ukrainian interior ministry said. Explosions were reported in Kyiv…"
29,@IkigaiEth Buying into PA 🤧
30,"RT @mentalwizardeth: I have a feeling we might see supply shock in the coming days in @psychedelic_nft community.

There is only 507 Genesi…"
31,@AzukiZen @bobubeanfarmer @KalinStuckey @DanielParra0987 @bjazmatt
32,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
33,"RT @maxboonen: Stumbled upon a 2015 text from an ex-girlfriend, on why the relationship failed:

""My mistake is to have supported you in yo…"
34,"RT @NFTswithNate: NFT degen: pays $100 for an ETH gas fee and doesn’t think twice 
NFT degen filling up car at gas station IRL: gets mad th…"
35,@KindofSpanish Sheeshh congrats !!!!
36,@TenaciousEth What do you think about THE PA FAM!? @psychedelic_nft @GoldSkull_PA
37,@psychedelic_nft @bjazmatt @KalinStuckey @DanielParra0987
38,RT @psychedelic_nft: https://t.co/giJLhOAFk0
39,@Mr_Gdaddy @JahonJamali @Rojogo3 @0xApes_NFT Not one but 2 😜 https://t.co/C1yAMcnNTR
40,@JahonJamali @0xApes_NFT What’s up PA fam joined the 0x Squad wooo https://t.co/f2UkWmQcO3
41,"RT @DaGoatNFT: Current Bag:

0 BAYC
0 MAYC
0 AKC
0 Azuki
0 Doodles
0 NeoTokyo
69 AssEatersAnonymous

What else should i get?"
42,@DanManCarney @PA_Events_ @GoldSkull_PA Shit had he dying bro 😂😂😂
43,"RT @DanManCarney: I pitched my own NFT project to the good people at the highly valued #psychedelicsanonymous . Hopefully they consider 

@…"
44,@PA_Events_ @bjazmatt @KalinStuckey @DanielParra0987
45,"RT @PA_Events_: 30 MINUTES ⏰ until…
Our 1st PA Comedy Show 🤣😭
Like, retweet, and tag 3 friends!

Community Prize Info below 👇🏻 
https://t.c…"
46,@PA_Events_ @GoldSkull_PA @bjazmatt @KalinStuckey @DanielParra0987
47,"RT @PA_Events_: To enter our prize raffle, you must:
-Follow @PA_Events_ &amp; @GoldSkull_PA 
-Attend our Comedy Show
-Like, retweet, and tag 3…"
48,@CryptoVonDoom @psychedelic_nft Serve them an L fam 😂😂
49,@BAYC2745 @psychedelic_nft Yeeeee
50,@BAYC2745 999
51,@BAYC2745 9999
52,@psychedelic_nft @bjazmatt @KalinStuckey @DanielParra0987
53,"RT @KingBlackBored: gm - web3 lingo n00bs

What's this list missing? https://t.co/qxSfyRoTFh"
54,@psychedelic_nft @KalinStuckey @DanielParra0987 @bjazmatt
55,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
56,@psychedelic_nft @BAYC2745 @KalinStuckey @DanielParra0987 @bjazmatt
57,RT @psychedelic_nft: https://t.co/YBFYKhKDop
58,@BAYC2745 Yessiirrrr
59,"RT @Misk_one1: Woke up extra early today, couldn’t sleep….My official last day at my 9-5 salaried professional job I got my degree for, whi…"
60,@double07_eth @psychedelic_nft Wasss uppp Fam 😝 https://t.co/77wqiuacC4
61,RT @double07_eth: Lessss Goooo! Been in @psychedelic_nft for a month and love to see it’s going off!! https://t.co/ycOzYHZuYK
62,@meta_dylan @BAYC2745 @psychedelic_nft Let’s gooo welcome to the fam !! https://t.co/iMnAsJePJW
63,@visionofviii Quit with the BS
64,@Rob_Gryn @psychedelic_nft Let’s fucking Go!!! https://t.co/wELIfm8Rrr
65,@AlecoNFT Meooowes
66,"RT @VonMiller: SB56 CHAMPIONs!!! Y'all kno
what the F**k goin on!!!! 🔒👿😄"
67,@VonMiller Congrats G!!!! 🌴🌴🌴
68,Wya boys 🙃 #RamsHouse @KyleForgeard @stevewilldoit @metacard https://t.co/xvwAwe4ai5
69,RT @StreetwoodNFT: I would like to congratulate @VonMiller as the first @BoredApeYC to win a Super Bowl. We are all very proud!!! https://t…
70,"RT @JamaalStreet: Lakers - 2020
Dodgers - 2020
Rams - 2021

Los Angeles is STILL a City Of Champions. Deal with it haters."
71,Wooooooo 🌴🌴🌴 https://t.co/kc39KwHxzI
72,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
73,"RT @JasonYanowitz: 6 crypto Super Bowl ads tomorrow.

1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT"
74,@JTNTTX @cryptovictrades @psychedelic_nft It’s okay I own 0 Comps too 🤧🤧
75,"RT @MAYCBoshi: If I sold an NFT for 8,000 eth you would never hear from me again. I'd be too drunk on a beach to give a fuck about anything…"
76,@Elimy_GM He definitely minted Squiggles
77,RT @jarule: NFTs have officially taken over the world… 🌊
78,RT @picoyoda: Interesting. Zoom in. https://t.co/wWbRpR27wE
79,@nudiecommunity @bjazmatt @bignatee_ @ZL1Ghost @KalinStuckey LA RAMS 🌴
80,"RT @nudiecommunity: 🏈SUPERBOWL GIVEAWAY🏈

PRIZE:
🏆$250 USD in ETH
🏆 1 Nudie NFT

ENTRY:
🏈Like, Retweet, and Tag 4 Friends
🏈Comment who you…"
81,"RT @MishadaVinci: Web3 and NFT Twitter can be confusing.

Let's change that.

40 terms that will make you SMARTER—starting today:"
82,RT @TheRock: Damn!! Incredible to see Izzy only breathing thru his nose midway thru 4th. Not even sitting down between rounds. Discipline.…
83,@NFT_BINGER LFG !!! 🤧🤧🤧
84,"RT @parabholic: At the end of all this shit, I’m either going to be retired or homeless.. either way, let’s fucking go. 🙃🤝"
85,@NFTswithNate @nudiecommunity Ran by a Doxxed Female Team https://t.co/FCgCQJQk1W
86,"RT @snoobdu: “Bro this Voltura guy is on some next lvl shit, im telling you @psychedelic_nft is the next big thing and im basically already…"
87,"RT @nftsalesbot: 👀 0x7eb2..3f6b ↗️ flipped ↗️ CRYPTOPUNK #5822

🏆 status: Diamond Hands
🛒 in: 0.08 ETH
💰 out: 8,000 ETH
😬 hodl: 4 years 7 m…"
88,@BAYC2745 Let’s Goooo
89,@PauliePullz @psychedelic_nft Dammit Paulie 😂😂😂 https://t.co/pqcgI9fnQX
90,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
91,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
92,"@NFT_BINGER @0xApes_NFT Los Angeles, CA 🌴 https://t.co/p3YSz5QsBN"
93,@faderjoes @psychedelic_nft https://t.co/Q05WBhqP6Q
94,@Jax0ncolenft @psychedelic_nft hands down
95,@KOKL777 @0xApes_NFT Wasss uppp 😝 https://t.co/YLvdvtUQAT
96,"RT @brycent_: The more you give, the more the world gives back."
97,"RT @tommyk_eth: ETH down, gas is low, degen superbowl weekend, feeling an NFT run"
98,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
