,0
0,@ClaudiuVasiluta @DeadRareNFT @ElrondApes Great addition to your collection! Finally hooked up to the Opium tank! 👊🏻✅ https://t.co/k4MGg44I2Z
1,@Matthewnfts Pop Champagne 🍾
2,@wagmi_hodl @HogHomies No get two 👊🏻
3,@pitpanther01 @ElrondApes Welcome to the Elrond Fam! Where gas fees are 0.000000001 ETH 😂
4,@the_economystic @HiRezTheRapper @ElrondApes Congrats Hog Whale! 🤑
5,@NickJames2021 That’s hilarious! No chance mate
6,@AllenOneDC @HogHomies @HiRezTheRapper @Gnogen Congrats mate!
7,"@pitpanther01 @ElrondApes Welcome! Chek out the Samurai Trait…
It’s sick!!! 👊🏻 https://t.co/kxLo3d8l0z"
8,@CryptoKings20 @ElrondApes Hey Brother. Can you refill the Opium tank for us? I’m hooked 👊🏻 https://t.co/H9RcfYBnkW
9,"@pitpanther01 @moonpay + It’s the first carbon negative European Blockchain.  
Buying NFT’s on Elrond is like driving an Electric ⚡️ Car… No gas fees! 🙃"
10,"@pitpanther01 @moonpay It’s the first Carbon Negative European Blockchain. 
Buying NFT’s on @ElrondNetwork &amp; Driving an @AudiOfficial Etron ⚡️= No Gas fees! 🙃"
11,@Crypto_Klas @WiltyNum @ElrondApes @ElrondNetwork That’s a crazy #Samurai #cheers
12,"@cryptobarbaria1 @ElrondApes And I thought I was the most bullish on #ElrondApes …
My Robot is hooked on Opium too. 
Cheers mate! https://t.co/g6lS8ZLCk1"
13,✅ Just bought two lifetime passes on @DeadRareNFT because of this quote &amp; your music ofc. #cheers @HogHomies @HiRezTheRapper https://t.co/njpseEyEXE
14,@probabilnu I 100% agree with this message! #ApesTogetherStrong #cheers
15,Send it 🚀 #ElrondApes https://t.co/JroTNbqXGW
16,@WiltyNum @ElrondApes @ElrondNetwork That’s a great pick mate! Those robots look so good ✅ https://t.co/XY3sPt2Wl8
17,@Kaasschaaf21 @ElrondApes That’s next level! ⚡️
18,@VirtualElena @janehk Amazing thread! Thanks 🙏 for sharing this Alpha. Cheers.
19,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
20,"« Unlike custom tokens on #ETH, @ElrondNetwork smart accounts allow tokens and NFTs to be attached directly to an account instead of recording it on a Smart Contract, so when you are transferring an NFT you are not interacting with a SC which can have hidden functions » @opensea https://t.co/rY5lwIJslP"
21,@clubgorgon @ElrondApes @NonFungIluvatar Congrats!
22,@bulasovas @ElrondApes Lezzzzgoooooo 🚀
23,@SjattieNFT @ElrondApes Congrats 🥂
24,@AlexDips75 I have a spare one in the spaceship 4you. 😜
25,@TomHaEpp That Robot is 🔥
26,@KimMira16454209 This Astronaut is so clean! I love it!
27,@rokwhiskey @ElrondApes So Simple &amp; Perfect!
28,"« When will regular people be able to visit the Moon? » 
Don’t know! But #ElrondApes soon! 🚀 #ElrondNetwork #NFTs https://t.co/zLpqvs9xok"
29,@Morningstar_vc #ElrondApes #cheers https://t.co/lvOdl7GHFg
30,"Already +45% | 4590 / 10,000 @ElrondApes #Staked 
Supply / Shock 🔜 
#EGLD + #ElrondApes = 🚀 https://t.co/qcRSIOgsxU"
31,"@crypto_div $EGLD… I used the Maiar DE-FI extension to stake my @ElrondApes …
This is web3 in 2022!"
32,@CryptoKings20 @ElrondApes @ElrondAPEsClub @TrustMarketNFT Congrats! Steal of the year for sure. Cheers
33,@themonarch00 @JohnnyUtahMMA @ElrondNetwork @ElrondApes 🟥 🟦 💯
34,@ElrondApes It’s spectacular! Congrats 👏 PrimeApe
35,"RT @Morningstar_vc: Hello @ElrondApes - we are big fans! 

DM us please :) 💫 https://t.co/TptyaYORl9"
