,0
86,"NFTs have seriously destroyed how I see fiat.

Just received my quarterly bonus and said out loud ""$500? That's not even .25 Eth"" 

Knowing damn well I could use that $500 😅"
87,"Gm.
Happy PAPP day @psychedelic_nft fam 🍷"
88,"Thanks for 1.4k followers ❤

I solemnly swear to keep bringing you trash tweets and constant retweets from fake giveaways 🍷"
89,@Kerra_xoxo28 @psychedelic_nft Welcome to the family 🍷 https://t.co/sRG7NcRRew
90,"@BT Not to beat a dead horse, but if you were about art first, your DA wouldn't have started at 11 Eth 🤷‍♂️"
91,@flurnft That'd be great news if I had claimed before the pause 🤣
92,"@Ghxsts Me, this guy right here, I would cry 🙋‍♂️"
93,@BAYC2745 5169
94,"@FFVV1211 @BoredApeYC WAAAIT DONT ACCEPT!

I offer .02 Eth, a paperclip, and a stick of Juicy Fruit 🥺"
95,"@wheredidmyethgo @psychedelic_nft I understand entirely. I know how it looks. Of course I'm bullish on something I'm invested in. I see PA doing well, and I would hold the same sentiment as a non-holder as well."
96,@wheredidmyethgo @psychedelic_nft Dead serious.
97,"@Leeinge 10,000% yes 😅"
98,@PuffYatty https://t.co/CgzM65cpRU
