,0
57,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
58,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
59,RT @garyvee: welp
60,@ResellCalendar 3
61,@ResellCalendar cypress creek
62,RT @ResellCalendar: Trivia starts in 60 seconds… RT if you will be participating
63,"RT @cryptodetweiler: 1/

@missingfrontier Bull thesis:

As you may know, I am a huge supporter of the Frontier Game ecosystem, so I thought…"
64,RT @AzukiZen: ◤◢  THE REVEAL: 1.20.22  ◤◢ https://t.co/bKICKFmo6j
65,@classicmitchup @theoneroomgroup @UndeadPastelNFT Ahh but you are probably minting on your phone so extra credit for that!!
66,@theoneroomgroup @UndeadPastelNFT @classicmitchup .43 in gas for ten here 😉
67,@ZssBecker 0x7e8D6380b45D33EE8be40635484bcE7C362536b2
68,"RT @nft2040: NFT2040 is cross-community blockchain-based FPS that integrates playable avatars from various NFT collections. See roadmap, Ge…"
69,Tons of respect for @mikeshinoda opening up this tough conversation in a friendly manner. Rome wasn’t built in a day and crypto/nft integrated gaming will be something improved upon for years to come! Great work man! https://t.co/D9D5De2juv
70,RT @BillyM2k: most relatable video ever https://t.co/pTHsqoyab2
71,"RT @classicmitchup: @SA1NT99 is one of the most genuinely caring NFT traders I’ve gotten to know.

Learned a lot from him since his monster…"
72,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
73,@missingfrontier @Loopifyyy @Loopifyyy  🤪🤪
74,"RT @missingfrontier: Let's start 2022 with a stellar gift.

✚ Like, Retweet &amp; Follow
✚ Tag @Loopifyyy to ruin his Friday feed.

Good luck.…"
75,"RT @missingfrontier: We are developing a Game Changer, AMA."
76,@shrimpyuk @etheroman @jjjjeth @fplmaradona @JollyDinger Wasn't even bored bunny it was just a bad link
77,"@etheroman @jjjjeth @fplmaradona @JollyDinger tbh ive been dealing with a lot of bullshit on twitter and buying the real project, I looked at it and saw it looked bad and then accepted the fact i was drained and went to make money"
78,@KeetEth Working on it with these real bunnies now lol
79,@fplmaradona @etheroman @jjjjeth @JollyDinger 7.5
80,"@KeetEth appreciate it man, i tried to play it cool and tell everyone not to mint when in reality it was just a scam link. Sorry for the fud storm on the bunnies just didnt want anyone else to fall victim."
81,"@etheroman @jjjjeth @fplmaradona @JollyDinger Didnt realize I was the only one who sent in to the wallet, im missing my 7.5 is all I know and whoever dropped that scam link likely is the creator of the site"
82,"@KeetEth @foshyfishy1 Wrong link, me clicking through confirm too fast, not their project just a bad actor"
83,"RT @KfishNFT: I'm on a mission to reduce the number of scams and crap in the space, I hate seeing it. I hate being powerless after the fact…"
84,@KeetEth read my thread with @JollyDinger
85,@jjjjeth @fplmaradona @JollyDinger Yeah fyi kfish is a buddy who sent me 1 eth then sent them a message with hex saying dont let him start the new year off like this and send the money back.
86,"@fplmaradona @JollyDinger Got the wrong link from another group general chat about 5 mins early, it was deleted soon after posting but if you look at the wallet sent to there are several sends to that fake account"
87,@JollyDinger First time getting drained but thats what happens when you're over excited.
88,"@JollyDinger I understand that it looks really sus but legit had two txs pop up from the ""bunnies"" fake site and the first looked good so i just snap confirmed the second which was for the rest of my balance..."
89,"@fplmaradona @JollyDinger Because I like the project, i clicked on the wrong link to mint and lost my funds"
90,"@JollyDinger Bro my wallet did get drained, I lost 7.5 eth to a false link...
Im devastated and the reason why i jumped the gun on the false link was because im bullish on this project"
91,@SneakyninjaNFTs @HungerBrainz Yo sneaks hmu w that WL
92,@Denzuul @missingwatcher @missingfrontier I knew I always liked ya from the @4ThangsPodcast podcast.
93,@SneakyninjaNFTs Would never fade sneaks
94,"RT @ZssBecker: Rolls up sleeves....

Tis yet again...

Time to begin punishing the flippers... https://t.co/64HUNYmri1"
95,"RT @MutantShibaClub: 50 WL spots will be given out over the next 24 hours.  Be creative and keep DMs open. 

We see you. https://t.co/bSthD…"
96,"RT @itsbecks12: It’s January, a new year, a new adventure, a fresh start. 

In April of last year, things were so hard, I honestly didn’t k…"
97,RT @garyvee: Worth a read … curiosity &amp; positivity and optimism matters .. people often take the easy road and go cynical … pls don’t 💜💜💜💜💜💜
98,"Oh BTW they just announced partnership with Ubisoft, the first project to partner with a AAA game studio. Also something they have been preaching and working hard for since my arrival in the project.

11/11"
99,"Sit back and watch the action over the coming months with the evolution of this project and you’ll be amazed. 

10/11"
