,0
15,"RT @hopenft_: ✨🧚🏻‍♂️ NFT GIVEAWAY 🧚🏻‍♂️✨

I am giving away one (1) @TastyBonesNFT WL spot, courtesy of the team! 🦴✨

How to enter: 

🤍 Foll…"
16,"RT @WonderPals: Is it a bird or a plane?? No no, it's WonderPals in space and heading to the moon! Thank you @mikididthis for this amazing…"
17,@Mendez_NFT @InvsbleFriends GN https://t.co/uptTc4nv4V
18,RT @NoNos_NFT: Looking for a chance to win No No list? Here you go !
19,RT @alloutofeth: Wen I asked @minasnft to come join me on “Coffee &amp;” to talk about @WonderPals they had JUST started inviting folks to thei…
20,"@TheBeeings Wonder what NFTs will collab with this sexist, racist, and toxic project 🧐"
21,"@TheBeeings Never experienced such an amount of sexism, racism, and indecency in a community that promotes equality."
22,RT @iWillApe: @TheBeeings pretty disgusting. https://t.co/vKE9RxnUQb
23,@sabertoothdkat @TheBeeings I hopped into the discord for a few minutes to ask why there aren’t any mods in this channel and got kicked for speaking up about the issue 😭. You can really gage the moral intentions of the project by seeing how the community interacts
24,@jayysvv @BatzBatzBatz @_LilBubs @sabertoothdkat
25,"@EzekClub @TastyBonesNFT @TastyBonesNFT @EzekClub 
A💡to find my way out of the darkness and into the WL"
26,"RT @EzekClub: 🐯Happy year of the Tiger!🐯

We are excited to announce a special giveaway of Tasty Bones☠️(@TastyBonesNFT) whitelists!
Also,…"
27,RT @andrwwang: Join me in my Space! https://t.co/L9EsWBTNxN
28,"RT @ILYYWNFT: ☠️ Weird Bones Giveaway ☠️

• Follow @TastyBonesNFT &amp; @ILYYWNFT 
• Like &amp; Retweet
• Join the I Like You, You’re Weird Discord…"
29,@ILYYWNFT @TastyBonesNFT @LilHarvest @_afifalauddin @fukbluh
30,@TastyBonesNFT Annnnnd it’s gone
31,@TastyBonesNFT WER LINK
32,"RT @TastyBonesNFT: we’ve surpassed 150k!! ☠️

to celebrate, we’re opening the gate to 150 tasty bones!

(discord invite is not mobile frien…"
33,@iSpeakComedy @TastyBonesNFT @_LilBubs @sabertoothdkat @andrwwang
34,"RT @iSpeakComedy: ☠️ TASTY BONES INVITE GIVEAWAY ☠️

We’re extending 5 invites to the land of the dead!

To qualify:
1. Follow @ispeakcomed…"
35,"RT @TastyBonesNFT: ☠️ imaginary bones giveaway ☠️

our friends from imaginary ones is giving away 5 WL spots!
 
to enter:
- follow @Imagina…"
36,@TastyBonesNFT 👻
37,"RT @TastyBonesNFT: this hungry ghost is out to get you…r food 👻

interact on this tweet and get a chance of getting #bonemarrowed (5 WL win…"
38,@TastyBonesNFT GM 💫
39,RT @BandoNFT: I let ⁦@fishyfamNFT⁩ know their contract was being exploited 5 min after mint started. Their response was to ban me. We are t…
40,@_LilBubs U mean I have to…touch grass??
41,RT @PeachysCrypto: Oh no discord is down that means I have to actually do my job now.
42,@Eveeee411 @WonderPals Getting cute woodsy lofi vibes from this ✨
43,RT @coolcatsnft: 🌱🌱🌱 3 DAYS 🌱🌱🌱 https://t.co/vIUjQ4uAII
44,@MidnightEtude @ShakeNFT @Penguitt @tootsaloots @man_leonid @RisBrian @Futuredesigns01 @radgalaxies @_afifalauddin @rusky_pasha Omg
45,RT @StarcatchersNFT: 😮💜💫 https://t.co/cdPeNvvAoQ
46,"@MidnightEtude Gm! My pet lives a humble life in the forest 🍄🌱 @coolcatsnft 

0x71479614e8e7a82746045f90eB7944b7d0737706 https://t.co/GQbtowbgxf"
47,"GN💫 @InvsbleFriends 

@coinbilly_ @RNDMCHARACTERS https://t.co/dgpHUvVa8u"
48,@nftgirlgang Thank u! I’m relearning everything on the iPad now that I’m trying digital art 😭
49,@_LilBubs @nftgirlgang Together till the end! 📈🚀
50,@nftgirlgang @_LilBubs Hi! I’m new to the crypto space and am looking for fellow girls to support and collaborate with! I’m a small time artist with big dreams✨
51,"RT @MidnightEtude: Hello everyone!
I have 25 Allow List spots for Cool Pets to give out!

Please respond to this tweet with your ETH addres…"
52,@Valentina_h4rt Hiii
53,@WonderPals Hi new Pals!✨
54,@_LilBubs @TastyBonesNFT Fingie bones r crossed!! Good luck :))
55,"✨💀Sugar Queen💀✨ @TastyBonesNFT 

Life is short, so make it sweet 🍬

#FlexYourBone https://t.co/7wYGQ0eh03"
56,RT @TastyBonesNFT: mental health &gt;&gt;&gt; grinding for WL 💀 https://t.co/ivMMFmS0bm
57,@fishyfamNFT @2pm @clouds_on_acid @DannyPhantomNFT @Mersad_24
58,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
59,RT @InvsbleFriends: wgmi
60,"RT @fishyfamNFT: wen art contest…Now!

We will be giving away 50 whitelist spots to our communities artists!

RULES:

Must RT &amp; Like 

Post…"
61,"RT @itsbecks12: 25 Cool Pets Allow List Spots!! 

Draw something in the world of Cooltopia! What kind of food do pets eat, what do they use…"
62,"RT @TastyBonesNFT: in celebration of reaching 100k, we are going to share the first ever sneak peek of one of our EPIC characters when this…"
63,"RT @TastyBonesNFT: #FLEXYOURBONE ART CONTEST

show off your tastiest bone #fanart for a chance to win a WL spot!

10 winners 🏆

to enter:
-…"
64,"RT @CryptoBatzNFT: In total we have 29 Legendary CryptoBatz to be minted to people at random. 

Here's 18 we created ourselves...

Happy Mi…"
65,"RT @Sushi__master: Some projects that have changed/Will change the NFT space, in a @VinnieHager Style!

@RPF_nft
@doodles 
@thingdoms 
@coo…"
66,"RT @evsailey: Daisies🌼

#pixelart https://t.co/IZzGiX4HeU"
67,"RT @coolcatsnft: did you know?

if you have a certain pet element you’re hoping to obtain, you may want to do some research within the comm…"
68,@TastyBonesNFT 💀☠️🦴
69,"RT @TastyBonesNFT: pulling up to the land of the dead like💀

drop some bones if you want to get in!👇 https://t.co/t3zhGljIiL"
70,RT @fishyfamNFT: Congratulations on 10k fam❤️ https://t.co/kcovzdwI7V
71,"RT @NounPunks: 🖼 ART CONTEST ANNOUNCEMENT 🖼 

As announced on Spaces, we’re launching a Grant Program to Promote New Female NFT Artists…"
72,"@wonderpals Here’s #MyWonderPal ! He lives a quiet, contemplative life in the countryside🌿

Sofie#8086 https://t.co/muGh0xJL30"
73,"RT @CryptoBatzNFT: Presenting to you LIVE:
This 1/1 legendary @alienfrens CryptoBat designed by the one and only @_masoncrowe.

This comple…"
74,"RT @MindFuzzEth: @_lesofie @alienfrens @_masoncrowe Hey Sofie, does your stargazing event accommodate BBAs? (Big-Bodied Aliens) https://t.c…"
75,@mcolonna65 @alienfrens @_masoncrowe Someone got the reference 😭
76,"frens frens frens…@alienfrens 

#alienfrens 
#alienfrensnft https://t.co/Ysx25620hS"
77,"RT @HyperZenGirl: The art of @DannyPhantomNFT and the fan art of @_lesofie, we had a relaxing evening coloring in some @CryptoBatzNFT https…"
78,RT @CryptoBatzNFT: Rare https://t.co/NjD157Tv13
79,@DannyPhantomNFT @CryptoBatzNFT @OzzyOsbourne DMed you
80,"RT @SirenaDeSuenos: @PeachysCrypto @fiafauna @CryptoBatzNFT Had to make a Lunaa!  So relaxing, thank you @fiafauna ♥️♥️ https://t.co/a1XiDJ…"
81,"RT @JuliaGoodish: i digress, a tigress 🐯

#pixelart https://t.co/YoZu342J6t"
82,RT @PeachysCrypto: One of our Lady Batz ( @fiafauna ) dropped some adorable coloring pages she made into our channel and so I made myself a…
83,"RT @wonderpals: ⭐ WonderPals Art Contest! ⭐

We’re giving away 25 WonderList spots &amp; 200 Discord invites! Details are in the image below.…"
84,"Here are some coloring pages to promote wellness during these hectic times as we wait for Jan. 20. The pictures are transparent and in png format, so feel free to use however you’d like!
#CryptoBatzNFT 
#CryptoBatzNFT https://t.co/mAqnkMwNLl"
85,"Waiting patiently for Jan 20th…🦇 @CryptoBatzNFT @OzzyOsbourne 

#cryptobatz #CryptoBatzNFT https://t.co/Ih8JNwjCvs"
86,"RT @KernFranziska: There is some serious alpha talk in the #shebatz channel on @cryptobatz Discord today! 

Those smart girls know what the…"
87,Goodnight @CryptoBatzNFT @OzzyOsbourne https://t.co/RfZUnwY86n
88,"can't stop won't stop
@CryptoBatzNFT 
@OzzyOsbourne https://t.co/CeSiNXi8oL"
89,"Couldn't resist making a draggie for this awesome project-he bites!
@CryptoBatzNFT 
@OzzyOsbourne https://t.co/mjoLQiJgEF"
90,Hi all! I recently starting creating pixel art and felt brave enough to make my first landscape. This was recreated from Sleeping Beauty :) #pixelart #illustration #art #digitalart https://t.co/RTKHVBHpBP
91,RT @roboticgeo: virginia blue ridge https://t.co/AgvS7I3XMe
92,RT @JiskeyJasket: here’s the cute lesbian pixelart content I promised - 150x150px 8 colours https://t.co/hRo9TEAd8e
