,0
0,@PUMA @coolcatsnft We 💙 the Puma https://t.co/Gj3R9dBP9S
1,@geoffgouveia Woof!
2,@VinnieHager 👁
3,"@spriteclubNFT ""When Ash catches a Sprite.""

""Pikachu used toadstool. It was super effective."""
4,"@evanluza ""High, Elu. I'm now Snoop Catt"" - @SnoopDogg, probably"
5,@nq gm gm
6,"I can't believe I won the raffle for @StarcatchersNFT!

Minted and patiently waiting for reveal 🌟

Also shoutout to @arialxjade for the most dope pre-reveal art I've seen 😂 https://t.co/q1fGJZyb29"
7,"@Whiskers_NFT @muwuzz Me: Glub glub GLUB glubbity glub

Them: https://t.co/AEYqXgq77U"
8,@Whiskers_NFT https://t.co/pMUqVWs3YA
9,@thesunniesnft 🌞😎
10,@__chidz__ Same tbh
11,"@tobylasso Love you Toby. I owe you so much gratitude for making me feel like family in the early days of building Letters. You'll come back stronger brother, but take your time."
12,@steezysloth Gm gm
13,@elysianecstacy 👀
14,@VinnieHager Don't short the jorts
15,@ivandashkov @PUMA 👀
16,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
17,@GarrettLorman Damn sorry to hear that. Make sure you take a deep breath and stay away from all these scam replies. I think you need to go to their official Discord to report it.
18,@NFTSasha @cryptorayrays @iamdos Woof!
19,@TurtleTownNFT @PeerOutBRK @AstrayPlays
20,@SeraStargirl @Juiceboxfrens 0x413e81d8f46cd69733f7714ce6f5d6c8f47c5843 https://t.co/PoRz90Fnsd
21,https://t.co/iKlj81TM0q
22,"Live. Laugh. Pixel Lemon.

We 🍋 the @LittlelemonsNFT. https://t.co/oeoBBxI20m"
23,@PeerOutBRK https://t.co/23NldwpQY2
24,@erikaleetv @cryptorayrays WOOF!
25,@grantthegoatyt Happy birthday! 🥳
26,@zachgoeshard @WeatheReportNFT Toss one in with my hat order 🙏
27,@JeeniusETH 😳😵‍💫
28,@MillerLite #Metalite #Metabooth @MillerLite https://t.co/pO2Spj4Byb
29,"When you legally change your name to ""Moe Ha Vee"". https://t.co/pfhzQZTwAt"
30,"@lilfrecklez Grass gets my vote.

I recommended the bee hive in one of Clon's stream.

The face-face life ring and the belly oven are just too cute of traits."
31,@SeraStargirl Perfect 🥰
32,@budlight #spotazero #Sweepstakes https://t.co/portcqlkMT
33,@SeraStargirl 💙 https://t.co/K7kv7T1Nc9
34,Who else feels underexposed to 🥚?
35,@cloncast Now that's one cool cat
36,@grantthegoatyt 👀
37,@winnynft Gotta keep those julepegs safe
38,@brielarson @FlowerGirlsNFT @VarvaraAlay Solid pickup @brielarson
39,@FangGangNFT @cryptorayrays are the perfect companion for pxl fangs ❤ https://t.co/C7FQxxLYAA
40,RT @Blockworks_: Nintendo: We are interested in the metaverse and NFTs and feel their potential https://t.co/Wt7TTRMAsR
41,@Hackthegoat @FangGangNFT https://t.co/vnclH7JXNs
42,@cloncast The glow up
43,RT @Blockworks_: BREAKING: Disney is hiring a NFT expert to lead its efforts in the space https://t.co/AFXQWlsSif
44,@WarrenWealth 100%
45,"@Gianflavio_ It was satire based on the copypasta going around, I wish though!"
46,@JLINK0180 https://t.co/hsDwM2GtmU
47,@Gianflavio_ They're not even doing that!
48,Call me Roger Goodao 😂
49,JUST GOT CONTACTED TO USE MY SUPERBOWL IN A COOL CATS COMMERCIAL. 😤
50,@PoisedMeerkat @coolcatsnft @melissa_nft They all look really cute so it's tough. I'm leaning for fire for my first if it works out that way. Luckily I'll have 5 eggs so I plan on hatching 4 with one of each and keeping one untouched for a bit.
51,@PoisedMeerkat @coolcatsnft @melissa_nft Fair!
52,@VinnieHager @CAMEOPASS @burnttoast @lukeymcgarry 🔥 🔥
53,@PoisedMeerkat @coolcatsnft @melissa_nft What element(s) are you going for?
54,@VinnieHager Private Biography https://t.co/ZJTEBRgacn
55,@TheArtman555 @WeatheReportNFT @floseth_ @cryptorayrays @VinnieHager That spesh x letters is a sick combo!
56,@funding_army @tobylasso @WeatheReportNFT @floseth_ @cryptorayrays @VinnieHager woof!
57,4235 🤝 @WeatheReportNFT 💧 by @floseth_ https://t.co/XKz1Jq1wjd
58,🥚 https://t.co/Sg9Rycvuy0
59,@marto_gm @VinnieHager @santa
60,@bethanymarieco @cryptorayrays Glasses are 🔥 https://t.co/I9oAbdpTyt
61,@KevinF_WGMI @cryptorayrays Nice blue RayRay 💙
62,@farokh @iamdos We love the RayRays 💙
63,@VinnieHager @timepieces 😳🔥
64,@financeminor That's one clean cat!
65,That 1 eth isn't 1 ething like it used to 😵‍💫
66,@alienfrens 👽🔥
67,@itsminiETH Crunchy or smooth though?
68,@fahfahsnft I had to grab one! 🥰
69,@alienfrens baby mutants aboard sticker
70,@JeeniusETH wen blue @KITKAT
71,@grantthegoatyt 💙
72,@JamesNFT_ Cropped circle is the new meta
73,"@andrwwang That's low ball too, I would go for 2 Twitters"
74,@andrwwang gm gm
75,@lostcatsnft gm gm
76,@fishyfamNFT LFG
77,@GunslingersNFT https://t.co/LRwMt1WdLK
78,@LightonArt @cloncast @coolcatsnft @lostcatsnft Looking 🔥 @LightonArt!
79,@nq gm gm
80,@AtownBrown Welcome back 💙
81,@cloncast @VinnieHager Snugs lookin smugs
82,@nq That's wild 🤯
83,@rexwub @Trezor is about to be the next @AOL if they fail us
84,@BrantlyMillegan @ethleaderboard Mohjave.eth
85,@cloncast https://t.co/RgELjE9xDg
86,@xtremetom @CadburyUK Sometimes life is like a box of plastics.
87,"RT @evanluza: It’s the community component that makes the NFT space so special, and that’s why outsiders have a harder time understanding c…"
88,@cloncast Cheers 🥂
89,@gamertag0x @WantedPixelNft @alienfrens https://t.co/2z0ZHbC48J
90,@seankelly25 👀
91,@iamdos We don't talk about that place 😬
92,@0xBeignet Wen DJ DAO?
93,"@IamChasm__ Really my biggest issue was the middle start bar by default, I had to change that to the left."
94,"@IamChasm__ Yeah, I did a fresh install on a new drive though."
95,@FangGangNFT @Worldwide_WEB3 I need a Pxl now 😬
96,@HobbsyNFT @JamesNFT_ During January it looks like. https://t.co/yObP53QRts
97,@LightonArt @coolcatsnft Thoon
98,@bobbyhundreds @thehundreds @AdamBombSquad https://t.co/4XbXgycR6k
