,0
0,"RT @JAKEEY31: Mystic monks drop this week! 
https://t.co/QLvJOdPFiX
@MysticMonksNFT https://t.co/6ui7T9gftl"
1,@PsychonautzNFT Hahaha he doesn't look like he will be sleeping soon 👀
2,@JAKEEY31 @PsychonautzNFT Thank you! 💜
3,RT @gblsts: #NewProfilePic https://t.co/43WN0cpNHy
4,@MysticMonksNFT Awesome art @JAKEEY31 love it!
5,"RT @MysticMonksNFT: iTS LAUNCH WEEK! 🚀

Our FiRST drop is on Thursday, and to celebrate we are giving away 10 WHiTELiST SPOTS + a mystic mo…"
6,"RT @PsychonautzNFT: Good morning fam! Live, be happy, be good, be kind to those around you. Enjoy life and Art. Speaking of which, go see o…"
7,"RT @orica_io: PART 2 OF OUR NEW COLLECTOR INTERVIEW 
@gblsts - 'My collection is my curriculum'

Featuring NFT art by: @boo_deity @go_pilly…"
8,"RT @bunnybatsNFT: Super excited to be doing a collaboration with @PsychonautzNFT! 
To celebrate, we are giving out 11 WL spots! 

To enter;…"
9,RT @PsychonautzNFT: Fam!!!! We are collaborating with @bunnybatsNFT  to giveaway 10 WL spots on their awesome project! We are also giving o…
10,"RT @PsychonautzNFT: Good morning fam! Have a wonderful, productive start of week. Remember that life is a journey. Let's make it a good one…"
11,"RT @PsychonautzNFT: Life is short. Enjoy every moment. Be good, be kind. Spread good vibes. The Psychonaut way! Have a wonderful rest of we…"
12,RT @PsychonautzNFT: Hello fam! What a better way to start the weekend than with love and good vibes! We are proud and excited to announce o…
13,RT @PsychonautzNFT: Psychonautz X Mystic Monks. Join our Discords for today's collaboration with this amazing guys. We got surprises coming…
14,RT @MilesJohnston: 👀👀👀👀👀👀 https://t.co/yDBDtHcMnA
15,@cobble @BitBotsNFT 👀
16,RT @PsychonautzNFT: Guys!!! Go check our new naming contest! Our mysterious amazing character needs a name! All you have to do is suggest a…
17,RT @PsychonautzNFT: Everyone meet GRIM! He is the fourth character to recently join our awesome family! He sure looks so sinisterly mysteri…
18,@NFTrippy Awesome work! Thanks again for adding me. 💜
19,Check this out! Honored to be part of it. So many amazing artists 🍄 https://t.co/c7YV2LRI67
20,@gblsts GM!
21,@jonnybNFT GM! Working on the @PsychonautzNFT artwork. https://t.co/uEQsxLKowg
22,RT @PsychonautzNFT: Go check our our latest sneak peek!! As always detail and ART to its fullest. Join us at discord. https://t.co/nBKTyt7G…
23,"RT @MysticMonksNFT: Morning Mönks!! Another blessed day here on our earth 🌏 

Whose ready for another 🔥 sneak peek? @JAKEEY31 has been non…"
24,RT @PsychonautzNFT: Everyone meet CLING!! He is the third character to recently join our awesome family! He sure likes to cling on to happy…
25,"Happy Valentine's day 💜

Check here for animation
https://t.co/lfU9tHVKlZ

#ValentinesDay2022 https://t.co/RJGPJelpT9"
26,"Are you ready for the weekend? 🍄 

New character for the @PsychonautzNFT project. 👀

#NFTCommunity #nftcollectors #NFTartists #Ethereum #psychedelic #pfpNFT https://t.co/kmBQjUnb1H"
27,@bryanbrinkman 👋
28,@donnadavisart Thank you Donna! Nice to see you here 💜
29,@cerenyuzgul Cool I work with procreate too. Love it.
30,@miguelgarest Awesome. I was waiting for a cute creature to pop up somewhere 😂
31,@NathanHeadPhoto @PsychonautzNFT 🍄 coming soon.  Drop date tba. 👀 https://t.co/GX9QFPqgsP
32,@Un1_qu3e @KnownOrigin_io Thank you!
33,@KnownOrigin_io https://t.co/1WkiyVqz1P
34,@Hcoin3 @PsychonautzNFT Thank you very much!
35,@Hcoin3 @PsychonautzNFT You can enter the name in the contest channel at our discord. 🍄
36,Contest at discord https://t.co/7nGtBus7p0
37,"Gm it's Friday! 👀
New character is up for name contest at @PsychonautzNFT 🍄
Prize is a free mint. https://t.co/rVxljSNlJt"
38,@CFischerart Awesome!
39,Wow 👀 https://t.co/9DgOHKtJ8J
40,RT @kompletecrypto: Psychonautz are a collection of 6666 super chill and ultra unique characters design by @sanderjansenart that come in mu…
41,@WolfofTrades Thank you very much!
42,"@KnownOrigin_io From Hoorn, the Netherlands 🇳🇱"
43,@PsychonautzNFT @Strangebox_ltd Congratulations @Strangebox_ltd!
44,"RT @PsychonautzNFT: Behold Haze! He is our second character to join our awesome lineup collection. He is so rad and with a such a ""Hazy"" at…"
45,@cerenyuzgul @bitcoinprophet1 @basileus_eth @SuperRare Wow amazing artwork and congratulations on the sale! Happy for you!
46,RT @JordanLyall: I picked up a few @artvatars today. It's the first pfp project on @0xPolygon (minted last April) and includes work from am…
47,@JordanLyall @artvatars @0xPolygon @bryanbrinkman @Hackatao @JonNoorlander @money_alotta @KatSheKittyBast @lushsux @trippyogi Awesome I got some too since drop.
48,"RT @MysticMonksNFT: MYSTiC MÖNKS ARE HERE!

Coming to the Cardano Blockchain, we’re here to bring that FRESH FiRE.

This is our FiRST SNEAK…"
49,@_badassmouse_ Gm!
50,@makersplaceco Working on @PsychonautzNFT 🍄 https://t.co/JQG562hZK3
51,@jonnybNFT Gm!
52,@cobble Gm
53,RT @gblsts: We’re getting closer.
54,RT @PsychonautzNFT: Coming soon! 🍄 https://t.co/zdDo4nvtQk
55,@makehivethrive Thank you very much!
56,@mandelsage That's awesome! Congratulations!
57,"Wake Up Call
Exquisite Corpse collaboration with the amazing Bernard Dumaine from France. 

I started the top half covered it and send it to Bernard to complete the bottom with only a small strip to see.

Made in 2013 with pencils. https://t.co/P6Ti4lyja2"
58,RT @robvector: .@SanderJansenArt jumped right out at me as a dream collaborator and I was euphoric when he agreed to make something for one…
59,@OxCreative Thank you very much!
60,"Holographic @PsychonautzNFT stickers 🍄

Should I do a giveaway? https://t.co/UeOzbP2fGo"
61,@gblsts Thank you for the retweet!
62,@MarioB_gblsts Thank you! Cool I made a lot of pencil artworks and collaborations.
63,"""Hold on""
Throwback from 2018 made with pencils.

So when is Ethereum going up again? 👀 https://t.co/cPTWeaMMxd"
64,@makersplaceco Dawn of Perception https://t.co/YGdSJoKMcW
65,"#NewProfilePic
@PsychonautzNFT https://t.co/sav9Xxm5wk"
66,Check out our first character! 🍄 https://t.co/pdEtGrzHSK
67,"RT @NftShowroom: Going Outside by @SanderJansenArt 

https://t.co/ZInjVhKCao https://t.co/oShZkFrV0s"
68,RT @harsha_nik: Woahhh! Reserve price has been met on my @withFND piece &amp; 24 hour auction begins! Thank you for the bid secret #nft collect…
69,@cerenyuzgul Gm!
70,"@_badassmouse_ Thank you very much! 😊 It's called ""Into our Eternity"" and was commissioned. The idea was to create a tribute to individuals working together to make the world a better place. Symbolized in the circle of creatures in the center."
71,@_badassmouse_ 👀 https://t.co/C0VIhYIaUo
72,"RT @MilesJohnston: Agony, oil on canvas from 2018 https://t.co/iHC50XUqBD"
73,@Loopifyyy Check out @PsychonautzNFT 🍄😊👾 https://t.co/1igQPXxLS1
74,@SuperRareRoses I think I developed my own style. 😊 https://t.co/PdO2QAOiuW
75,@cerenyuzgul @basileus_eth @SuperRare Congratulations! 💜
76,@magusz_art Congratulations! 💜
77,@farokh Into our eternity 💜 https://t.co/pwRPJpGsFZ
78,"Happy New Year everyone! Don't forget to join our @PsychonautzNFT discord before 2022. You still have the chance to be on the WL. 👀

https://t.co/6iH79Ddaex

See you there! 🍄 https://t.co/aqQmTZ5Gks"
79,Early access ending soon. Don't miss out! 👀 https://t.co/cJDOet818T
80,"RT @NateSmedes: LFG, everyone get in now while you can. These will not be handed out after the 31st. Super dope project, amazing art by @Sa…"
81,"RT @espepelen: 🧿_Infinitē_keepēR_🧿
.
.

Until you find the great truth that is inside you, you won’t be free.
.
. https://t.co/sFQDHRQP64"
82,Dropping in two hours 👀 https://t.co/1nRdGfx4l7
83,"Bloei enamel pin drop today! 🌷
""The more you grow the more you see. Develop yourself and perceive."" 👁️👁️👁️

Wednesday Dec. 29th at 5pm EST at
https://t.co/ysfQsPtNJE

more info:
https://t.co/mhlsGa7fiO

#enamelpins https://t.co/fwQzR5jCKR"
84,Congratulations! https://t.co/E7Fy15U2gq
85,@OxCreative No idea where can you check? So far I missed all of the air drops. 😅
86,RT @PsychonautzNFT: We recognize that holidays are time away from Twitter! So we are extending the deadline on this giveaway for 48 hours.…
87,@gblsts Merry Christmas! 🍄
