,0
0,"RT @HeslinDavis: Picked this Sexy elf for my collection. We now have a human, undead and elf. Sheesh. Cant wait for the gates to open at @G…"
1,@ParthPimpalkar It’s not over yet 🙄
2,Winner of the 0.1 ETH Giveaway 🤗❤️🎉🥳 https://t.co/cdFvOfdFsA
3,@BhaskarOjha07 The last notification I get at exact midnight
4,Last 90 minutes … this offer closes at midnight 😅 https://t.co/2tXgyiNef2
5,@KChoudhari_ hahahah &lt;3
6,"RT @NodwinGaming: Presenting you the Runners Up of #VCC2022 , @globalesportin! 🔥
Our previous defending Champions showed us why they are on…"
7,@0xQuit Congratulations 🤗🤗
8,"RT @GlobalEsportsIn: Looks like our journey is going to be the longer route. What a match this one, easily some of the best Valorant one co…"
9,Ggs @officialvlt 🤗
10,@DheerajShah_ When is it?? Share details plox!!
11,@ManishC09213898 Need insurance 😅😅
12,"Val Classico for a reason 

#GEFighting 🚀🚀🚀"
13,"@Sheeeee42234801 @SAHIL1909__ No I’m satisfied my boys are not letting the negativity affect their gameplay and mindset and keep proving everyone wrong. 

On the victory part we’re not even close to what we’re going to achieve because I’m thinking long term while everyone else keeps focusing on the next event"
14,@SAHIL1909__ The fact that we’re going to APAC is proof enough. When someone else dethrones us and earns that spot we’ll talk
15,@Itz__Percy And yet here we are ^_^
16,"When things look hard change your attitude not your roster / team 👊🏻

#GEFighting"
17,"RT @balajis: Russia appears to have gamed out the physical war, but not the digital war.

We’ll see what happens. There may be more left in…"
18,"RT @balajis: This is much bigger than even the SWIFT shutdown.

Russia made the mistake of holding its assets on computers where others hav…"
19,*Mic Drop* https://t.co/vKeMTvxK9P
20,"RT @GE_HellrangeR: I told you guys. When it mattered, we will do it.

We win against Enigma Gaming 2-0 (13-10 Split and 13-5 Haven)

We mak…"
21,@notshrix @GlobalEsportsIn @GE_HellrangeR @LightningFast07 @skillzvalo @AksKappa @skrossigg @Nghtmre2k @RahulMHinduja @mohitisraney @Enigmagamingind Tomorrow we dine in hell!! https://t.co/IfieijYqF6
22,@skrossigg @AksKappa @GE_HellrangeR @GE_HellrangeR @LightningFast07 @GlobalEsportsIn @Nghtmre2k @mohitisraney @RahulMHinduja @Chiukuqchin @sood_jaideep @satyenpoojary
23,Let’s go APAC!!!!!! 😍😍😍
24,@sidshots @VltSentinel @NodwinGaming I’m in.. just messaged @VltSentinel as well.. my heart can’t handle GE vs VLT
25,"@GE_HellrangeR Everyone played brilliant ❤️ we’re still in this.. it’s not over until it’s over. You’ll won’t rest till you’ll give me a heart attack anyway 🚀🚀❤️❤️

#GEFighting"
26,"My heart can’t handle @GlobalEsportsIn vs @officialvlt 🥺

Ggs @VltSentinel @deathmakercs @AmaterasuAnuj @rite2ace @Vibhhorr @officialhellff 

#GEFighting always - @skrossigg @GE_HellrangeR @AksKappa @skillzvalo @LightningFast07 ❤️❤️"
27,@Nghtmre2k @RealMaxtern Tell @mohitisraney also.. he’s been looking for too long
28,"@TigerDove1625 I haven’t created any content only… kaam mein itna busy ho jaata hoon, shouldn’t even call myself a creator at this point 😅"
29,I am the worst content creator I know 😅
30,"@iamtheAT0p I’m going to start making videos, I was caught up and couldn’t post as much but will resume this weekend 🤗"
31,👊🏻 https://t.co/KoQ4mp8z6j
32,@CryptoRam7 Incoming !!!!
33,"If you still don’t get why crypto and gaming and NFTs are so closely related you’re still not too late. 

I’ll do my best breaking things down and explaining WHY I’m so invested and optimistic about the future of Web3 for gamers and GameFi https://t.co/K08S13JNLh"
34,Cleaning up the @GlobalEsportsIn Guild House has been more therapeutic than I had imagined 😅
35,"RT @dickiebush: Steve Jobs once said: 

""The most powerful person is the storyteller.""

And luckily, storytelling is a skill.

But most peo…"
36,"@notzenobruh @UwULFGGEwU @Deadge_ When my player gets flooded with messages the day before his match &amp; I get notifications from officials asking why we're changing rosters the day before the tournament, I take it seriously

Jokes are fine, but using our name &amp; logo to make the tweet is plagiarism and defamation"
