,0
0,@KevinBuist that is a good looking loaf
1,"RT @JO7eth: What the @reli3fxyz team recently achieved with the help of artists and the web3 community for Ukraine is extraordinary.

As an…"
2,"@JO7eth @reli3fxyz @______jpg______ yo this is amazing -- i missed this completely, what a dope mobilization effort"
3,"RT @______jpg______: We're proud to announce the latest upgrades to JPG! 
- “Museum View” layout 
- Improved exhibition discovery page
- Zo…"
4,"i want a kevin but i refuse to pay a cent in royalties to the creators

if someone wants to otc, lmk"
5,@crypto_bobby i don't understand what this means?
6,@mbvII_ king
7,@maxcwolff attack on titan is high art and anyone who disagrees shouldn't have opinions
8,@TheStalwart @Ukraine bitcoin ppl think they should help themselves and wonder why they don't already have bitcoin
9,"@brockjelmore i'll buy as many pixelmons as you want right now at $3.00

then fuck off"
10,@mdudas i mean do they actually want you to invest or did they basically just pass on you?
11,@Foobazzler would be pretty sweet if there was a resource for ppl to compile this type of info
12,"i'm going to stealth launch a project in a couple weeks after hyping it up with previews, no one is allowed to bot it cause it's a stealth launch"
13,"@1ofthemanymatts i have 10,000 someone could use"
14,RT @briandroitcour: many bad things happening now but i’m happy to publish this conversation between geniuses @rheaplex and @mckenziewark a…
15,@briandroitcour @rheaplex @mckenziewark so good
16,"@mikedemarais etherscan stays etherscan obvi same as most acquisitions, but they professionalize and integrate it (and obvi monetize)"
17,@mikedemarais might as well just acquire etherscan
18,@JoelSigristFF until i am turtle
19,@AlphaWithZach @InvsbleFriends https://t.co/ISXF2HvFm8
20,"seen some on NFT twitter talk about tubby cats being a crypto twitter pump

even ignoring the invisible friend at 10 eth, ya gotta remember that CT was doing digital identity way more hardcore than NFT twitter for years"
21,"@JO7eth @______jpg______ woohoo thanks for testing it out!

absolutely love Parasympathetic and the bluugu gonna check those out"
22,@sugoiNFT sick
23,"@bitcoinPalmer got me feeling like im about to have to pick 2: elden, job, gf

(sleep and health went out the door a long time ago)"
24,"RT @morgan___ali: Yesterday, on a palindrome day 22022022, I coded and minted a fully on-chain NFT-Boomerang that always comes back from wh…"
25,@NFTerence LAWLESS
26,"@joshuadecter @______jpg______ agreed, we want to support both :) basically everything on JPG thus far has been without sales functionality

but we also want people to be able to monetize expertise in this space outside of ""buy nft, shill nft, sell nft"""
27,"@brianlfrye @KevinBuist @______jpg______ two questions:

opensea would seem to have the same problem no?

is it significant that what we're displaying/referencing is actually the token, not just the image?"
