,0
0,@dagg3rhigh Gem is better than genie on gas savings fyi
1,RT @OvOBrezzzy: y’all call anime weird then watch high schoolers fuck every sunday on euphoria
2,@ragingraiden @Hanumancrypto @searchsignal Do you know the vast majority of us disapprove of it?
3,"RT @kaiser_xtr: tax returns: $7,362

me at red lobster: bring me Eugene Krabs"
4,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
5,@mrmakerbot @rexwub I’ll be there to buy that dip don’t worry
6,RT @PleaseBeGneiss: “did you do today’s wordle” man i am swimming in critical tasks and deadlines of course i did it
7,RT @george__mack: 10 thoughts on predicting future trends. https://t.co/cvdoVKaoHB
8,Vibing
9,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
10,"You liked a tweet anon? How about you retweet it, you pussy"
11,RT @PlebiusSubRosa: We're coming https://t.co/USCbEK58dW
12,Every colorful project this year has been inspired by @doodles in some shape or form and it shows
13,"Disgusting attitude. If the rest wasn’t enough, this is the nail in the coffin for me lol https://t.co/gdljVBqaWw"
14,"I will not support WR, secondary or primary. Buying an NFT from a collection is supporting this space with your participation, and I do not support the way artists are undervalued on CT. The artist is arguably the most important part of the project. https://t.co/osAnSbwVyt"
15,@ppearlman Gotta go with drugs
16,"@kerryflips I’m 90% sure Disney would breach the NFT space with their own IP, no way they would simply endorse a project."
17,RT @eve_kenneally: it's really cute when pets sigh. like what ails u lil buddy
18,@sartoshi_nft‘s mfers look like they’re having such a good time
19,"@MemesMomoko I peeped the cup topper, twinsies"
20,@DiscoverXnft Corporations continually proving to me that wage slaves that are uninvolved and unenthused about their space are doomed to fail against true active innovators
21,@rexwub They all re-enrolled
22,@DiscoverXnft I don’t know why no one is talking about the upcoming @raidparty launch. It’s the first one I’m excited about
23,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
24,RT @dannycoleee: it all makes sense now https://t.co/PLaH4hxFZ8
25,"RT @Edenhorde: WHITELIST MINTING IS NOW LIVE 

If you’re whitelisted you can now mint your NFTs at https://t.co/nsM8zBA9H7 

You have until…"
26,"@YeeitsMillyDan Never gonna touch these types of projects, the price is going to be way too damn high due to the engagement and visibility farming. There will be no room to grow"
27,Physicals for the crib are a must https://t.co/6d22OiZOwN
28,RT @RadRivas: 50 waiting for his cue: https://t.co/qryIday19Q
29,@Slight__of_Hand @StarcatchersNFT They can solve it by not hyping up their project on Twitter for 2 months and just release before shit gets crazy.
30,"@_chrisperalta @creatureNFT Creatures are so underrated, they probably have the most unique moat of them all"
31,RT @lorybae_: Living the best life https://t.co/rwEQYwgw3B
32,@CozomoMedici your family roasts great beans https://t.co/HulJ9XqYik
33,RT @henlojseam: haptics
34,RT @shockpine: anyway this is up in the ranks as my favorite tiktok https://t.co/fMPOa4zs7e
35,"@hairloom @0x99ed @CryptoWandererr @opensea @opensea_support Do you not think having the used care you just bought through legal means being marked ""stolen"" wouldn't be detrimental until that title is legal again? This removes the flexibility from the owner of the NFT."
36,RT @KingstonBraeden: Me and the boys after finding out Isaiah Rashad is gay apparently https://t.co/u91uQab4a3
37,"RT @lurvli1: A project full of red flags ⛳️
(case study: inner circle pass)
🧵 below"
38,@TedsLittleDream Steel cut high protein oats w/ flaxseed 🤩
39,You are not bullish enough on @raidparty
40,@OttoSuwenNFT @raidparty incoming dw
41,@fleeb_eth You mean tax write-offs?
42,@Lancetheo2 @blockpassP @BlockAgents @EatThenYeet @whsiao @JacoosJacoos @ChefRepeat @0xKongy @richxrdso @KhxngJohnny @DirtyNan1 @CKongee @BrokeChinh @pho_nft @realG3KK0 @pordlussyy @soymiIkshake stfu theo
43,@tropoFarmer https://t.co/Cq5b8uZsul Get this man membership to CancelDAO /s
44,"@notmostknwn FedEx is often contracted work do not ship with them, you will get fucked. Always always always UPS I’ve shipped hundreds of thousands in packages with probably close to or 0 issue. FedEx “loses” my shit all the time, shipping or receiving, with no support to boot."
45,"@MrJamesonNeat @raidparty is my main focus, seems super promising."
46,"@horndogdoteth @mrmakerbot Imo overhyped, leaves a lot less room to grow. I’m v wary on projects that garners this much energy and takes this long to deploy. Minters win but secondaries are extremely dangerous."
47,@ashrvin @doodles there’s no other option now stop engagement farming
48,"Last call for @raidparty , DYOR. This is gonna be big."
49,"@Nft4283Sama @kiryuNFT @WGMInterfaces Thanks, sounds like I got Rex’d"
50,@kiryuNFT @WGMInterfaces What was the name of the shapes?
51,@la_da_kid @rexwub NFT space is basically the welfare office
52,@Slickyeth @itsmechase You called? Here for the seed phrase
53,@kaylawhale987 idk who off dude is but im taken
54,@kaylawhale987 hell yea haha
55,@KamilNosal6 @numba_go_up @OttoSuwenNFT A rare 1/1 bro get it while it's hot
56,Grew up grinding MMOs and this might be the first actually well planned idle game for CT
57,Actually excited to just play @raidparty the massive bags I’m about to make be damned
58,RT @heterogamerdad: https://t.co/aa3rJUHUwa
59,"Today marks the 2nd day in a row with decreased Opensea volume. Day is not over, but I don't anticipate it to pass up yesterday's. https://t.co/IHWT0leH53"
60,BAYC being #1 on OS is how you know the market is winding down
61,I can’t even tell what’s real or not anymore https://t.co/L3ThPosxZC
62,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
63,"@cozywyatt @adidasoriginals It's Nike vs Adidas again, but in the metaverse. 🥴"
64,Just got myself a PV Founder's DAO as well today. Heavily underpriced. @adidasoriginals was only the first signal. https://t.co/rh5V9T9Mma
65,@StaniKulechov Luck is when preparation meets opportunity
66,RT @ItsDrMoose: This is pretty disgusting. Project owners that can act like this yet still manage to accrue millions and sell out when othe…
67,"@getemjcnw @itsmechase The flaw in this is potentially losing exposure permanently to a very profitable project. Ideally hold two, one pays off while the other rides risk free."
68,"@PeachNFT Sold one at 7.5 and it still hurts, can’t imagine your pain"
69,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
70,@misternyce So in this situation what boundary would you consider the market is overbought?
71,"@otter_eth @misternyce I anticipated correction within the NFT market, but I was very wrong. Live and learn. There are key projects I should have also maintained exposure to but lacked the liquidity to hold more than one. I'm more than prepared for the next occasion though."
72,"@otter_eth @misternyce This bull run has been insane. Of course, this is a brand new and rapidly growing market. Given all of the external factors such as FED and interest rates, I played prudently in anticipation of a drawback. It's not a wrong move, but it wasn't optimal in this situation."
73,Not letting my winners run have been my biggest losses this season
74,So is $10k $ETH back on the menu yet?
75,"@rexwub Soon, son. So bullish on Doodles and Azuki"
76,Wore my @dannycoleee sweater out tonight and about a dozen people have asked me about it in 2 hours. @creatureNFT gonna become gen wealth DYOR
77,@xicotwoo @MasterChanX On the bright side my phone is dying and a new one is like .25 E
78,"@crysyphus @PuffYatty Guilty as charged, ser."
79,@crysyphus @PuffYatty Morning browser be “Twitter” | “OpenSea”
80,@opensea could easily refund every last person scammed on their platform from the beginning. They have made billions off of our trading and have returned nothing to the ecosystem that has largely fed into their success.
81,"Gonna only tweet about it once more before it moons, but @zipcy8888. That is all. DYOR."
82,"@zipcy8888 is my pick out of KGF and Lives of Asuna, this will age well"
83,@latteicecoffee Just @ him already @rexwub
