,0
0,GM to the kind ones.
1,@martbiemans @NftRacc i feel i earned by stripes today. part of the game
2,@YaristotleGMI Did you see the Billboard Women in Music collab?
3,@martbiemans @NftRacc moving too fast. :) the sooner we can solve for this the better.
4,@NftRacc @martbiemans yea first time and lesson learned (even tho i knew better). i gave poopie heads up.
5,"RT @AfroTech: Gems 💎 from the Investment Assets for Next Gen panel

""Launch a digital wallet"" - Celine Joshua
""Do the due diligence when de…"
6,RT @ThankYouX: Officially part of the @sothebys Contemporary Day Sale Auction! Thanks to @michaelbouhanna for asking me to also help curate…
7,Which project should I bite? @CryptoBatzNFT #cryptobatz #dontbitemystyle https://t.co/GXCQ0jD1S1
8,Hello @opensea 0x8aded1b49b6ac106465a4c737b67a27241d504c1
9,@fungibles3 @doodles @doodlesbopsquad @pranksy @SnoopDogg Blockchainz!!!!!!
10,RT @bobbyhundreds: .@AdamBombSquad X @coinbase dinner at Horses last night w: @NFTSaraBaumann @WomenandWeapons @celinethethird @petewentz @…
11,"Representin’ for them doodles across the world, still. @doodlesbopsquad 

@pranksy @poopie @j1mmyeth @nickyads 

@SnoopDogg https://t.co/WFx8oaRJdI"
12,RT @nickyads: It’s been a life long dream to join the Doodle Bop Squad!!! #DBS.  Now I’m out here Pushin 🅿️ w/ @1GunnaGunna    Shout out to…
13,@laurDIY @Crypto__Chicks @WoWPixiesNFT @carlygibert11 soon!
14,RT @pranksy: Need i say more? @doodles #BalloonBop @doodlesbopsquad @celinethethird #NFTs https://t.co/OhMkRZuzGl
15,🅿️🅿️🅿️ https://t.co/FI1yqVmzyK
16,@JessFWilliams Same
17,@welcomehome_nft @terra_punk @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad yessss. pls follow/dm @doodlesbopsquad so they have your doodle in the animation sked :)
18,@Thingsnstuff33 @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad Yesssss. Pls follow and dm @doodlesbopsquad so we can get it in the squad. Spread the word.
19,@SocratreesMusic @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad Follow @doodlesbopsquad and DM ur doodles.
20,@jpegrich @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad follow @doodlesbopsquad and dm your doodle for animation.
21,doodles bop squad pushin 🅿️ https://t.co/dg4RvM3VYu
22,@kuyamark @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad Yes. DM your doodles
23,@rahilla @doodles @poopie @j1mmyeth @pranksy @doodlesbopsquad Send me your doodle. we would love you in the squad.
24,gm! introducing doodles bop squad. our @doodles will bop to a fav song. this week we pushin 🅿️ we take requests. @poopie @j1mmyeth @pranksy @doodlesbopsquad more holders to join the squad. #DBS https://t.co/jsbXynkDvK
25,"RT @crauliin: It’s coming friendz 
#web3 #MetaverseNFT #PFP https://t.co/d0uKCyJLkG"
26,#NewNFTProfilePic NFT by j1mmy https://t.co/qI0t5eD8cw
27,GM @j1mmyeth @nickyads https://t.co/3k9o4Kngim
28,HOF PFP when the time comes to really look back on how it started. @j1mmyeth https://t.co/A7CdymLsTo
29,RT @j1mmyeth: trying to explain @Avastars to #nft collectors in 2021 https://t.co/fwVnXYsYHQ
30,"GM. Avastar!!! first intentional pfp nft project. Commercial rights, art stored on blockchain. #classicpfp @j1mmyeth #NFT https://t.co/RkYiGkFkmT"
31,@pranksy @MagpieNFT @sad_girls_bar Minted a few… #GM
32,RT @rahilla: @rubinirec @partybearNFT the @celinethethird pump 🥳
33,@rahilla @rubinirec @partybearNFT Ha! Very excited about @partybearNFT and the team. Thank you @rahilla for bringing me into the community.
34,GM WoW!
35,"RT @rahilla: Welcome to the @partybearNFT community @celinethethird, love the one you picked and we're so lucky to have you! https://t.co/u…"
36,@YKarkai So proud of you and every holder!!!! WoW
37,@pranksy I got the next round. Cheers https://t.co/H8oAJWuWS6
38,If you believe in an NFT project/artist never just get one!!! 🚀
39,@john @doodles Welcome!!! https://t.co/yd5L63jaOX
40,@john @garyvee @worldofwomennft She’s beautiful and smart!!! @YKarkai
41,@shondarhimes GM!!! https://t.co/zdCFGgObNP
42,There’s a difference bt audience and a community!!!
43,"RT @metalinklabs: What if there was a magic button that could instantly sum up your best, worst and most insane NFT moments of 2021? 🔮

Wou…"
44,RT @elonmusk: https://t.co/OCUqr6xd9d
45,@TPAIN Web3. Probably nothing
46,WOOF! https://t.co/Vlv6wBqpf5 @artblocks_io https://t.co/JxXksbVLMw
47,@JessFWilliams same! ❤️
48,"GM. Giving .eth addys as gifts to help bring more female leaders, music community and friends into the space. Helping set up digital wallets too! I’m so thankful to this community. Merry Christmas!"
49,Platform features are as important as the content.
50,WAGMI  @worldofwomennft @YKarkai #ArtBasel #WoW https://t.co/qrHrK2GXnT
51,Gm!!! Sitting with @j1mmyeth and @therealkingship planning somethin’ Probably nothing. https://t.co/4pbLVdoSus
52,SAND https://t.co/1myTKLT2c8
53,Doodle it just a little bit. Thank you @doodles @Poopie_cat @evankeast https://t.co/czyVpqP8qQ
54,@pranksy @doodles @Carlini8N @NftNoob @NateAlexNFT Yep!!!! LFG!
55,@michaelbouhanna Ayeeeeee🚀🚀🚀🚀
56,"RT @worldofwomennft: 🎶WoW x Kendra Jae 🎶

With 10:22PM (@UMG's next-gen Web3 label created by @celinethethird) &amp; in partnership with @defja…"
57,"Exciting times for NFTs, Music and Utility. Incredibly honored to partner with @worldofwomennft @YKarkai @itskendrajae @defjam 🎵

https://t.co/wYPDfNUe4V https://t.co/CIitxI7GlQ"
58,"RT @rahilla: Amazing, congrats @celinethethird - this opens the door for a whole new world of utility for NFTs and music 🎵. Article below…"
59,@Poopie_cat @pranksy @BoredApeYC @j1mmyeth @doodles Awww cute. Maybe they can open for @therealkingship ??? Or maybe Goldskin and the Cyclops might @j1mmyeth
60,@pranksy @BoredApeYC @j1mmyeth Luv it. Def need a better name 👑🛳
61,Oooooo did our KINGSHIP cause a little tsunami? 🚢🌊🖤 https://t.co/Bcs4tSpHaX
62,"RT @arthurmadrid: Welcome to the first @BoredApeYC NFT music band. Ready to perform inside the metaverse. 
Congrats @celine_eth &amp; @nickyads"
63,"RT @borgetsebastien: 🤟 A new virtual Band of #BAYC, featuring 4 Apes NFTs, is just born in the Metaverse 🔥

Congrats @UMG x @nickyads x @ce…"
64,"wagmi @j1mmyeth @nickyads 

@therealkingship https://t.co/OIwMDoNtGK"
65,"RT @j1mmyeth: LFG KINGSHIP 👑🛳

https://t.co/MhwsGFgmKa

@celine_eth &amp; @nickyads"
66,RT @therealkingship: gm! https://t.co/Jqkvy9Bd2P
