,0
0,"@ImranAlsuwaidi You’re right. 
Im not sure if I ever tagged you but will be extra vigilant"
1,"@ImranAlsuwaidi Guilty.
I’m getting treatment for it though :-)"
2,@ikarugaNFT @CryptoMories @iwwon_official @nameprime Welcome!
3,@Ukraine In all modesty…. https://t.co/9cdNBMr4iI
4,@los_muertosNFT Hyper dope :-)
5,"@HuesNFT @KikiNFT @KikiCityNFT Fan! KiKi HODLer since day 1
💎💎💎

@721Umami 
@adarunabh 
@veezytaughtu"
6,"RT @HuesNFT: Our friend @KikiNFT has generously granted us 1 @KikiCityNFT to giveaway! 🐱❤️

To enter the giveaway, 
1. set a reminder for t…"
7,"@HuesNFT @KikiCityNFT @KikiNFT KiKi fan !

@nikialbrecht 
@BeardlyBlue 
@xXSaucyPuppyXx"
8,"RT @HuesNFT: This is how the @KikiCityNFT we're giving away looks like! ☺️ 

Besides it being a rad PFP, it also grants you access to the K…"
9,"@KikiCityNFT KiKi all the way
@DeFi_is_King 
@Kayne53396371 
@ryannellie1"
10,RT @KikiCityNFT: We are officially SOLD OUT! 📈 https://t.co/bc9rW45Nq5
11,@los_muertosNFT Hoooo a los_muerais surfer 🏄‍♂️ !!!
12,@yourboydubzz @JAMPZER @ChubbyKaijuDAO Hey hey welcome! https://t.co/pFuj4DDUVR
13,"@XolosCrew @SpaceBoysNFTs @DeezeFi 
@ferduhart 
@Terrace_Thought"
14,"RT @XolosCrew: 🐕 Xolos Crew ❌ @SpaceBoysNFTs 🧑🏽‍🚀

The Xolos are joining the @SpaceBoysNFTs team!

🎁 Prizes:
🐕 1 Xolos Crew NFT.
🧑🏽‍🚀 1 Spa…"
15,@Shots_NFT @ChubbyKaijuDAO @MystixKaiju @YosepArt @DarkSoulsGame @ELDENRING We know you’re after this one @Shots_NFT ! Said it few times in Chubby nights spaces :-)
16,"@Shots_NFT This community is doing it right, everyday every night !"
17,@Shots_NFT Loving it :-)
18,RT @Shots_NFT: Kaiju Nights #30 Retweet
19,"RT @ChubbyKaijuDAO: Minting Live: https://t.co/DKZyrVx1jB
ChubbyKaijuDAO is covering gas fees 100% for the next 50 mints!!!

We are getting…"
20,@BrujoNft @XolosCrew https://t.co/r2sTBTLoV5
21,@ryannellie1 @EthDeFiance @CryptoMories https://t.co/dgrudZRJgS
22,@MonsterMatesAU Gm
23,"RT @TastyBonesNFT: our frens over at @Braindompuzzle allocated 2 WL spots to giveaway to our followers! to enter👇

- follow @TastyBonesNFT…"
24,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
25,"@los_muertosNFT You got to be a fan

@diord1or 
@721Umami 
@xXSaucyPuppyXx"
