,0
0,@_kEBZ @BYOPills @QUESOPARTY you ready?  👀
1,"@turtle_rat That's exactly me right now! I'm mentally exhausted, I just go to discord to check out announcements and chat a little bit."
2,@matteverse @DiamondNFT @RTFKTstudios @doodles @KaijuKingz @Worldwide_WEB3 Happy birthday bro!💎🍻
3,@BleacherReport @ShamsCharania DJ replacing DJ
4,@DanVerno Love the show!! What do you think about the finale?
5,@jed_131 I'd rather invest in to @BYOPills if I have extra 6-8eth.
6,"@Jdotcolombo someone made it already.. 😬
https://t.co/aAgNJxEF1k"
7,@notwarrenETH @doodles ayyyee https://t.co/JT8I4lyHiM
8,"@AswangTribe !pray    
🇵🇭 Pride!"
9,@htdot3 @doodles https://t.co/eGdZcKcmiS
10,@girldadNFT @doodles whoa first time seeing this type of space doodle!🔥
11,@hyperspacez @BoredApeYC @BYOPills Sick banner!! 💯
12,@it_me_kat @doodles yooooo🔥
13,@Squirrely3397 Big 🧠 move!
14,"@boredape93 @boredapebot Bot should've created a thread 🧵
😂"
15,RT @BYOPills: https://t.co/eoklUrqPHy
16,"RT @CandyHuntersNFT: gm Hunters!

A big shout out to @teamrescuenfts, a mural inspired  by Candy Hunters in London, UK 🇬🇧????!!!!!

LFG! 🚀🚀…"
17,I had the same face like the ape when I found out @BoredApeYC followed me here on Twitter 👀 I don't have one yet but that is the goal🙏 https://t.co/2jVhTVWJ8O
18,@deekaymotion I minted a bear from a previous project and thought it would walk but it didn't. So winning one of these would be sweet!🙏
19,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
20,@DiscoverXnft https://t.co/8l7Z2cfIBu
21,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
22,@CubanToast27 Did it cost 3 eth?
23,@kokid951 Yooo!
24,@HamsterNFT @HashBastardsNFT @coolcatsnft @Ghxsts @nftworldsNFT @alienfrens @sartoshi_nft @CoolmanUniverse @BossBeautiesNFT My bag🤣
25,@cozywyatt @doodles They spoil us too much!🤣 not complaining though!
26,@AmeerHussainn @SatoshiRunnerz @Celt4Life_07
27,"RT @AmeerHussainn: 🚨SATOSHI RUNNERS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @SatoshiRunnerz  
2. Like &amp; Retweet!🤘
3. Tag a frie…"
28,@itsdanataylor GM https://t.co/z5KpOOTQVA
29,@KarafuruNFT @HYPEBEAST @atmos_tokyo @wxffles_eth @zoenrubio @NFT_Nicoo
