,0
0,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
1,@GENESIS_SENSHI @GHARLIERA1 @rishiiiiie @0x_jack @paatetee
2,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
3,@AirWalk_NFT @HOWLERZNFT https://t.co/NADfec4yMO
4,Nate Chastain remix lesgoooo https://t.co/MzDKnAAfev
5,@pscarlyle @HOWLERZNFT https://t.co/1IKqy2xrIp
6,@HOWLERZNFT taking all the self control in me not to fud this to shit
7,@evandenn wow looks like a straight rug
8,"@OttoSuwenNFT I honestly thought we were heading straight to 0 yesterday, or very close to it. Space is built different I suppose"
9,@HOWLERZNFT Lmawoo
10,"RT @StarcatchersNFT: Howdy, 

Did you know we're moving up our reveal?

New reveal time - 2/25, 9pm PST 💫 https://t.co/JCyD47Qgcw"
11,@soundmintxyz @korewamoe
12,@12yearoldwithcc damn wtf he do
13,RT @proetrie: call me the tinder schindler https://t.co/ytMJ4hLgPr
14,@IAMannalynnemcc bruh https://t.co/ZpCKdLlgBt
15,"RT @aliciakatz: web1 - i’m miserable and young 
web2 - i’m miserable and work 80 hours a week but there’s snacks
web3 - i’m miserable but r…"
16,@AzukiZen @paatetee @rishiiiiie @0x_jack
17,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
18,@chain_runners @customuse3D @0x_jack @rishiiiiie @PixelBiased @paatetee
19,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
20,@0xNobi @geniexyz We all know it’s gonna be $LAMP
21,RT @RagnarokMeta: Did you take the Pill anon ? https://t.co/8mzrbZEzEl
22,@WoodiesNFT @WGMInterfaces we're all gonna make it because devs are doing something. inshallah
23,"RT @WoodiesNFT: WOODIES X WGMInterfaces

We are excited to announce that we have 2 x presale spots to giveaway here

For a chance to win:
🌳…"
24,@PuffYatty @sartoshi_nft tell me you're a larp without telling me you're a larp
25,@soundmintxyz gm sounds rare
26,@bobbyseitz my bet was on space punks but they fumbled the bag
27,CryptoDads walked so Lazy Lions could run https://t.co/DRKsZcIsaq
28,Let's take a short trip through the NFT Summer 2021 memory lane shall we? https://t.co/P2Y7lxhWHh
29,"@dohpe_ @DEFSTALKR @dfinzer not just binance, but most centralized exchanges do this now. Joke for opensea to be sending links in their emails and not take this measurement"
30,"RT @chain_runners: Web 3 me vs. Web 3D me

@chain_runners 🤝 @customuse3D https://t.co/OYuW1tP5yS"
31,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
32,"RT @soundmintxyz: Yesterday we released some SoundMap updates via SoundMint Discord.

Here's a summary of what we've been working on so far…"
33,"RT @BitBitCrypto: oh wow

$looks https://t.co/qjJdfE7hC2"
34,"RT @nft_astros: you’re still early.. 🔭

first 4444 to follow + RT = OG🦾

we see you👀

#nft #nfts #nftgiveaway https://t.co/A6sHHRUDsI"
35,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
36,RT @chain_runners: Welcome to the new reality ⛓️ https://t.co/nY8YJqBf6A
37,"RT @TheEverai: Introducing Duo, First Hero of the #Everai Universe. . . https://t.co/sPgJthtTAX"
38,@chain_runners Dew it
39,"@blknoiz06 stop shilling, I haven't got WL yet"
40,@RagnarokMeta @0x_jack @rishiiiiie @PixelBiased
41,RT @RagnarokMeta: https://t.co/LI4FbHSbKO
42,@yungprofittaker I’m dead
43,@Nate_Rivers but why
44,"I have become a Pixel at last @RagnarokMeta 
#7Pills https://t.co/uJCUYzCmgz"
45,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
46,"@0xOcean It's the easiest engagement farm of your life. Just check this out 🤣

https://t.co/1QMkvKh7vY"
47,@0xOcean how dare you not have a full pride of Lazy Lions
48,@aanggggggggggg @tier10k Facebook comment
49,"RT @ashtoshii: Listen, the man wasn’t wrong when he said this. https://t.co/DMBqIdQyQY"
50,RT @ForkneyLove: wAsH tRaDinG https://t.co/1mSBQtyEEu
51,@blknoiz06 @raidparty if full release on Saturday
52,@crypto_bobby @smsunarto The Corporate Avengers https://t.co/zK0yjHg5TU
53,"A 3 month old baby crawled up to me while I was taking a walk. 

Even though he was not old enough to speak, he telepathically communicated that he liked my @AzukiZen cap. He told me he had 420,069 ETH and was looking for suggestions on NFTs to buy.

Fam, please advise! https://t.co/MS5wzdZ5fu"
54,RT @0xngmi: I hate it when people expect me to redpill them on crypto/NFTs just because I'm into them. If you want to get it then do your o…
55,"RT @0xBender: I will continue to say the obvious loudly:

Invest in teams and people, not hype and marketing - a quiet developer will alway…"
56,@0xWarKittens 44. Best I got 🤣 https://t.co/jw8EVtAkR9
57,"RT @0xWarKittens: WL event happening right now. Join Discord to learn more. Don't miss this one.

Let's play.

Welcome Kitten Saint!

https…"
58,"Me at the NFT store: - Mom I want an Azukii pleasee 🥺🥺🥺

Mom: - We have Azuki at home, drop it please

The Azuki at home: https://t.co/tuShY898pb"
59,"RT @AnataNFT: Anata NFT = 1k female &amp; 1k male Live2D Vtuber avatars, featuring hundreds of hand-crafted traits, emotes, outfits and more!…"
60,@AnataNFT uuuuuugh so dope. great idea
61,@0xConsoles @RagnarokMeta I need this
62,"RT @0xConsoles: [@0xConsoles] X [@RagnarokMeta ]

ROUND ONE, FIGHT ! 

WIN 20 WHITELIST SPOTS

(10 X-MEN) (10 RONIN)

RULES 
__

RT &amp; LIKE…"
63,@acollNFT @RagnarokMeta @0x_jack @rishiiiiie @PixelBiased
64,"RT @acollNFT: 🎁 @RagnarokMeta has given me 7 Pixel Mint List spots to giveaway!

To enter:
1⃣ Follow @RagnarokMeta and @acollNFT 
2⃣ Like &amp;…"
65,RT @NFTethics: 1/ In the past hours we received messages from more than 10 individuals who mentioned that Yubico from CerealClub is a (seri…
66,@0xkgcone https://t.co/FJsxPY7CqB
67,@thegallowboob @jojochuuuu @chain_runners @AzukiZen https://t.co/sxAdlEOrhd
68,@chain_runners https://t.co/Ln0HJLczK2
69,"RT @BitcoinFear: Bitcoin Fear and Greed Index is 51. Neutral
Current price: $44,183 https://t.co/UbpmpZfw9d"
70,"RT @EthereumFear: Ethereum Fear and Greed Index is 50. Neutral
Current price: $3,160
https://t.co/DZ3SJtXK6H
https://t.co/MwFigIa2IV https:…"
71,"RT @Fullbeerbottle: INVASION IMMINENT

ATTACK CALLED OFF

RUSSIA COULD ATTACK SOON

TROOPS BEING SENT HOME

WAR EXPECTED TO BE DECLARED AT…"
72,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
73,"- Cult-like figure that the community blindly follows.

- Inexplicably ran up to the top of the charts during the last bull run. Has not seen those valuations again, nor is it really expected to.

- Community believes it is the best proposition even when shown proof that it isn't https://t.co/EuuGxj076Z"
74,@0xNobi the truth hurts
75,Cryptoadz is the Cardano of NFTs
76,Kek. Every day a new brand comes out parroting the same shit. https://t.co/xrf36sCGK6
77,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
78,Blocking all twitter accounts that use bots to mass-like everything in sight. Suggest you do the same.
79,"Marketing is a scam.
Bet on builders."
80,@dutchtide @AzukiZen We do a little editing https://t.co/I7dGm6FjVG
81,@TheEverai @0x_jack @rishiiiiie @0xhalal @paatetee
82,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
83,@0xren_cf @AnataNFT 🔨🥩?
84,@StunLikes @AnataNFT ok
85,@hexagonxyz @metavatar_app pikanxiety.eth
86,@SSDefendersNFT Yeeeeee
87,"RT @GHARLIERA1: Become #CloneX.

@RTFKTstudios https://t.co/vaDrQmYlbK"
88,@Daydreams_NFT hi
89,@chain_runners https://t.co/j551312ref
90,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
91,RT @RagnarokMeta: Mint List you said ? https://t.co/IBoDJnX2Qv
92,RT @chain_runners: Somnus sensed our activity. Data is safe. Not much longer⌛️ https://t.co/insc4Q0aAP
93,@0xfanfaron @0x_jack @PixelBiased
94,"RT @0xfanfaron: I've heard of hidden treasure, secrets hidden by Ronin &amp; Pixels alike, powerful &amp; valuable to all... In the underground, sh…"
95,@chain_runners https://t.co/KCUW0uEHQC
96,@AnataNFT https://t.co/m82r2FCnBO
97,@chain_runners https://t.co/XfxmcUoMPd
98,"The only reason I tend to believe we are still early is because twitter spaces fucking sucks so bad, and yet it's still one of the main driving forces behind NFTs. Once we have better solutions/spaces improves, it's a wrap."
99,"Most NFT projects these days are just Chat to Earn. C2E. Fuck these discords.
Mfers hiring entire Philippine villages to grind whitelists online"
