,0
0,RT @crypto_jrne: They say if you are in the space long enough you’re going to eventually get a rug. This @CBCreepz rug is the best rug I ev…
1,RT @Kibatsu_Mecha: Please read 🙏 https://t.co/US556X2z3W
2,RT @rambo_eth: Don’t sleep on @CBCreepz 🦎😴
3,@Theo13100 @CBCreepz Just followed fam!
4,RT @theborklar: 12 of us stacking collectively over $150K in value past 2 months with @CBCreepz and Now they’re on a journey to become a gl…
5,@apetracketh @CBCreepz @threesixzero @dom3xyz @jo3car Let’s get it!
6,"RT @ChainScouts: ✨[MINT ANNOUNCEMENT]✨

6888 Chain Scouts exploring the metaverse
On-Chain | P2E Ecosystem | NFTWorlds

Presale: March 6th…"
7,@LostAngeles1 @CBCreepz Yo I have never seen this hoodie!!!
8,@MarcKinchen 🔥🦎🔥🦎🔥🦎
9,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
10,@ZAGABOND IKUZO
11,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
12,@NFTSurgeZ @CBCreepz @threesixzero @dom3xyz @jo3car LFG!!!
13,"#BIGLIZARDENERGY
#CreepzfollowCreepz

@CBCreepz @threesixzero https://t.co/49pKs9B4Qy"
14,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
15,"Let’s do this again! 🦎🤝🦎#CreepzfollowCreepz  LAGMI!

@CBCreepz @threesixzero 
@dom3xyz @jo3car https://t.co/UzGdSBlGx4"
16,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
17,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
18,LFG!!! 🦎🦎🦎🦎 https://t.co/4dGBgmJ7Mc
19,@CBCreepz @threesixzero 🔥🔥🔥🔥
20,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
21,"#NewProfilePic @funclesnft lfg! 🔥 feels great being a Funcle! 

@geekyjd @SloshJosh_ @stace_nft  @LeiaNft https://t.co/jJoN2h9A6d"
22,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
