,0
48,Thanks again for everyone who participated ❤️
49,For anyone who missed it you can check out our December community call on YouTube https://t.co/s6DKh6Hyr0
50,"Reminder that the https://t.co/v9gxnMUQFz community call is happening tomorrow (Friday, Dec 10th) at 4PM UTC 💃 Got questions about the website? Pop along 👇 https://t.co/JgUgYRAacJ"
51,"RT @0xstark: 👋 hey twitter!

We're creating a guide to joining the @ethereum ecosystem.

This will be sent out to 1000+ people who applied…"
52,"RT @ETHGlobal: Don't miss #polygonzkday—this Thursday, December 9th.

We've partnered with @0xPolygon to bring you an afternoon focused on…"
53,"RT @futurealisha: excited to talk to @dabit3 about bootstrapping a career in web3, especially given the impact he has had on my journey in…"
54,RT @lanitrock: @vincentweisser @GitcoinDAO @futurealisha @vsinghdothings @j_asminewang https://t.co/An8kUgoZem
55,"RT @VitalikButerin: Endgame

https://t.co/wm9Pvdjxo0"
56,"And read this too 😉
https://t.co/t9OHlIJ8dh"
57,gm! stay safe 🔒 https://t.co/tY63T29W4E
58,👇🔒 https://t.co/0FotoMnufw
59,"Got questions for the https://t.co/v9gxnNcrx7 team ahead of our community call next week?

Post them here: https://t.co/J2uZNoaFsy"
60,"RT @0xstark: it's almost 2022 and there's still no crypto data site that shows me the total marketcap of all assets on Ethereum

https://t.…"
61,@HarshiniJK Artist credits can be found here: https://t.co/grCqBFUZLE ☺️
62,RT @EthereumRemix: Remix IDE v0.20.1 is released! The release notes are out here... https://t.co/XqU3sO1Bx1
63,Largely thanks to our amazing contributors ❤️🥰 https://t.co/Ctpi0QNzby
64,"RT @shannonlitweets: gm ✨

3 months ago: Got into web3 and started hacking on  my own dapps + smart contracts w/ @_buildspace.

Last month:…"
65,gm 😀 https://t.co/cSiBRO0SWw
66,"RT @poojaranjan19: A great ""Kintsugi Merge"" tutorial from @ethnimbus 👏
#Ethereum #TheMerge"
67,"RT @0xJim: Being in crypto means you get to talk about
- macroeconomics
- game theory
- art
- governance
- user experience design
- API bes…"
68,RT @JshuaETH: shark tank but web3 🦈 who are the sharks?
69,New record— 490k words translated for https://t.co/v9gxnMUQFz in October 2021 😱 We too are hitting all-time highs 😉💃Huge shoutout to our amazing translators (and translation lead @LKropec)! https://t.co/vN9g3U9iiU
70,RT @developer_dao: gm to everyone building the future of the internet
71,RT @sassal0x: Binance just announced that they have enabled ETH deposits for @arbitrum with withdrawals coming at a later date!
72,"RT @solidity_lang: The Solidity Developer Survey 2021 is live! 📋🎉
The survey helps us to further improve the language &amp; compiler and shape…"
73,"RT @seekingtau: did my first contribution to ethereum-org, feeling good"
74,"Our events calendar needs some love ❤️ What Ethereum conferences or events are you excited about in 2022? Lets get them added to the list 😬

https://t.co/JZ3r5sBEun"
75,"https://t.co/v9gxnMUQFz is hiring a Product Designer!

Do you want to
* own the full design lifecycle of our web products?
* collaborate closely with our small product &amp; engineering team?

Join us to help onboard the next billion users to Ethereum
https://t.co/xrlzC1LxvA"
76,"RT @AyaMiyagotchi: 1/ The #Ethereum community can have a positive role in providing the right resources to policymakers and governments.

T…"
77,"RT @dannyryan: The EF is hiring a Research Engineer!

Do you love to
* Build networking tools
* Read the latest on https://t.co/FERY2MrYDu…"
78,RT @hudsonjameson: What's a tetranode?
79,RT @trent_vanepps: there should have been an $ENS 10x multiplier for the devoted who put their name in their twitter handle 👀
80,RT @samonchain: @TrustlessState @0xstark
81,One of our main focuses in Q4 is improving accessibility on https://t.co/v9gxnMUQFz. Are you an a11y wizard that can give feedback or wants to help? We'd love to chat 👉https://t.co/52YaqRBbUh
82,"RT @trent_vanepps: you love to see it!! live your life, care for your family with the bounty of magic internet money"
83,RT @poapxyz: We love POAP collections that blend the metaverse with real world events. This upcoming Saturday in Los Angeles you can go hik…
84,gm
85,"RT @corwintines: I have received more in airdrops after starting in the ethereum ecosystem, than I ever got for bonuses/equity in my previo…"
86,❤️👇 https://t.co/J0UPfXayOe
87,gm 📈
88,"RT @KERNEL0x: KERNEL is a custom educational community of unique individuals in(to) web3.

*KB5* is our next 8 week experience: an intro to…"
89,"RT @futurealisha: imagine using an IP address to connect to a site on the internet

that's crazy, you would def use a domain name instead…"
90,"RT @trent_vanepps: Anyone have direct connections to @binance engineers? pls tag

Currently, the exchange &amp; its users significantly overpay…"
91,"RT @dannyryan: Finalized no. 31
Attacks, mitigations, and timelines

tl;dr -- serious attacks, a simple fix, and no Merge delays

https://t…"
92,gm 👋 two days until the https://t.co/v9gxnMUQFz community call. we'll be dedicating half of the hour to open discussion with attendees. if you have any questions please bring them 😬 https://t.co/8zvnH9ddEt
93,"Oh, and there will probably be a POAP 😉"
94,"📅 Thursday 4th November — 4 PM UTC ⏰
📍 Calendar invite — https://t.co/c0FL2tsT7h"
95,"We'd love to hear what you think we should consider and prioritize. We're dedicating half of the call to community feedback. If you've got any questions, ideas, or just want to hang with the team, please come along 😀"
96,"https://t.co/FVvSiRzgE4 community calls are back 😈 As promised in our Roadmap, we will have our first community call in over a year on Thursday next week.

This is a chance to get to know the people behind the avatars and to get an update on what we're currently working on."
97,"RT @protolambda: The Altair beacon-chain upgrade is live! Pretty smooth upgrade, even got some time to paint on @POAPart

Find Waldo -&gt; Fin…"
98,RT @trent_vanepps: i did my part painting the canvas 💪
99,"RT @sassal0x: The Altair Beacon Chain upgrade has been successfully completed!

Next up - The Merge 🐼"
