,0
27,"Attention physics Nobel committee:

the ascii dicks.... they keep growing, can't explain that https://t.co/zqZkVyDYjJ"
28,@Nifty_Island @AndrewSteinwold @iamDCinvestor @andy8052 @sobylife @aradtski @CharlieSandor @squirrelcrypto @sassal0x wild!!! 🏝️
29,"RT @Nifty_Island: A special GM to our Neon and Ultra holders🏝️

@AndrewSteinwold @iamDCinvestor @andy8052 @sobylife @aradtski @CharlieSando…"
30,RT @transmissions11: @DeanEigenmann @gregthegreek @q9fmz https://t.co/M2XjGU40uI
31,"We need more tools to help DAOs manage their finances!

I'm happy to back @multisHQ on this quest 🚀 https://t.co/AhbeXVLHs8"
32,RT @Darrenlautf: Don’t let people tell you that you’re too old to get into crypto either 😤
33,@LenklaH @ethdenver @richatlarge @austingriffith @PallerJohn 2019! How we've grown
34,"RT @LenklaH: Guys, remember #buffidai from  @ETHDenver 2019?😊 🦬 
Can't wait to get my food with the magic internet money tomorrow 🤑
Cc @ric…"
35,"Where do you place your bets?

98 year old investor vs anon high schooler Solidity prodigy

I bet on @transmissions11 of course, and everyone like him working on #Ethereum  🚀 https://t.co/iGMxgduJam"
36,"@transmissions11 @paradigm @matthuang @FEhrsam Amazing news 🚀

Congratulations and all the best 😃"
37,@tarunchitra @VirtualElena Sí ✊️ https://t.co/y9rgkawn8A
38,"RT @lay2000lbs: So cool. This + pooltogether and we have no loss everything… donations, crowdfunding, etc. 

Just set the splits contract t…"
39,@scott_lew_is @0xSplits just a fan and 👼 👀
40,"RT @0xSplits: 0xSplits is the protocol for trustless, composable, gas-efficient splits. It’s non-upgradable, completely free to use, and en…"
41,"Congratulations, your item sold! https://t.co/TesJzKtUTY"
42,"@bitcoin4bernie I wish! This is internal custom CMS software that handles inventory, expenses, budgets, connects to other dbs... it's a pain in the ass"
43,"@sebaudet26 just realized it exists!

https://t.co/90Pt5aiKiU"
44,@evan_van_ness not gonna give you the satisfaction lol
45,"@tiendacrypto @HannaSchiuma @coinbase 🧐
River - Boca"
46,nap...incoming 😴
47,"It's that time of year 😑

send help please https://t.co/ywZP9f8mvA"
48,"Just staked my 1 $AELIN which I got for being silly on Twitter (@kaiynne you are too good)

Txs on Optimism feel like magic 🪄

https://t.co/GsHT7PJRhV"
49,"Thank you @ekang426 for having me on your show!

We talk about the before times, defi, stablecoins, angel investing, and end up on an optimistic note about the future! ❤️ https://t.co/SwTbmX7Dbm"
50,"@AngelAkiyta thank you, but my programming days are behind me :)"
51,"Every piece of bad news I read, I just imagine it's someone trying to buy cheap Ether before the Merge. https://t.co/uCOaztDhrA"
52,"@NourHaridy @dhof Office hours to the rescue!

https://t.co/JeQP27gavj"
53,RT @blasteasy: PSA to all Ethereum killers: Imma need AT LEAST 1000 free hours if you want me to take you seriously… https://t.co/uZcHYq5DOS
54,@DeanEigenmann pooping
55,I'm a @iearnfinance governance multisig signer using address 0x6F2A8Ee9452ba7d336b3fba03caC27f7818AeAD6 🚀
56,"RT @mattdlockyer: @EthereumDenver 2020 throwback 😍🔥🚀💯🥰
@nanexcool @PallerJohn @jamesyoung @auryn_macmillan @markpereir https://t.co/38UsZ6m…"
57,@TrustlessState @scott_lew_is I still have the original print! a rare 1/1
58,"RT @TrustlessState: Throwback Thursday to #ETHDenver 2020!

@scott_lew_is @nanexcool https://t.co/Qzcex19A4O"
59,@html_tina party hard 🎉 https://t.co/agnG4jd9Kz
60,@manu_bootnode Ugh I'm too old to do that again lol
61,@scott_lew_is 😭😭😭
62,"Not gonna make it to Denver this year 🥲

But know that whenever someone takes too long in a bathroom stall, or overstays their welcome at a party, or arrives late to a panel, that's me in spirit

Have fun! 🚀"
63,"RT @saurik: Last week, I discovered (and reported) a critical bug (which has been fully patched) in @optimismPBC (a ""layer 2 scaling soluti…"
64,"@DegenSpartan we have penetration at home

penetration at home

(•_•)
∫\ \___( •_•) I trust you DegenSpartan
_∫∫ _∫∫ \ \"
65,@Saldasoro Does the carpet match the drapes?
66,@eKRENZKE Risky like
67,@JHancock @poapathon You've already earned yours 🤟
68,@evan_van_ness @alcuadrado @zfran @NomicFoundation Lo que diga el corazón 😄
69,"Thank you @poapathon and everyone who submitted! Still have to choose the winners

For the design I asked for beers because I like beer and snow because it snows in Denver kek

If you've partied and had fun with me, a POAP will be coming your way soon 😁 https://t.co/mwOB5dA45C"
70,"RT @bprotocoleth: 🥳B.Protocol &lt;&gt; @vestafinance is LIVE!
The B.AMM automatically rebalances Vesta's Stability Pools, enabling users to get P…"
71,"RT @vestafinance: 🎉 The day is finally here. Vesta Finance just went live, bringing a best-in-class stablecoin experience to the Ethereum a…"
72,@alphaK3Y @0xChoco no and yes!
73,"Felicidades @alcuadrado @zfran y a todo el equipo de @NomicFoundation!

🇦🇷🚀 https://t.co/viwRoy13eI"
74,"RT @tayvano_: @samonchain @nanexcool @EthereumDenver @MakerDAO Oh I found it.

I really am insane. The hack was somtime between 3 and 6am (…"
75,"@RodriguezMaximo @ETHMovie Muy bueno el ultimo capitulo, lleno de esperanza 😁"
76,RT @RodriguezMaximo: Empezando el último del libro de @ETHMovie y nada menos que @nanexcool en proa 🚀💪 https://t.co/t6I3ulEMjW
77,"yeah i built #SelloutDao

it had one user

&amp; gaming NFTs are way bigger."
78,"RT @MartinLundfall: As of today, a little smart contract I wrote a few years ago is holding 10B of assets https://t.co/bX6SwFEu6v"
79,@eugenioclrc not yet!
80,Today feels like a two naps day
81,@martriay 👑
82,"PSA

Change the extension of your .sol files to .lol for double the fun 🎉"
83,RT @LenklaH: 10 billi 🤠 https://t.co/FA4NK6sFu2
84,"@samonchain @EthereumDenver @tayvano_ @MakerDAO I remember Tay furiously adding to her slides because the flash loan hack had _just happened_.

Also, scarier than a flash loan is having to go on stage after a 🔥🔥🔥 Taylor presentation 😁"
85,"RT @samonchain: Psyched to return to @EthereumDenver!

Favorite moment at ETHDenver 2020 was @tayvano_'s talk on the first ever flash loan…"
86,"This web3 version of The Crucible is wild

https://t.co/XAmE0RP9dp"
87,@rliriano @sartoshi_nft already swept a floor on Sunday ;) I'm done for now
88,Remember when we were all (minus 1 apparently) jerking it to 1559 burned fees?
89,Either @TheOnion follows CT or this is a massive coincidence 🤔 https://t.co/b0tWvrIIdW
90,@gonxalo_eth Kinda I guess. Optimizes for the minting stage right?
91,"@econoar eh, we still had 1 gwei txs in 2019 at $100 eth

so you get a pass :P"
92,wen dvorakdao 🙌 https://t.co/TPWaYRKb0A
93,"@BenDiFrancesco thought about this... kinda like the amulets which are really cool :)

https://t.co/gaVrxLP3EH"
94,@tincho_eth @Fanstasticok estoy en modo vacaciones por ahora!
95,@MarkgrafKarlsr1 oh very nice
96,Who is building the least environmental friendly NFTs?
97,@ViktorBunin pawtocol though? 😁 https://t.co/GjyzYIkCvY
98,@rmgarciap @cyounessi1 Denver 2020 creo
99,@ProseEleven I don't 💪
