,0
0,"RT @chasetheriver: 20 minutes and I hit the @Uniquehorns_nft band room.

Gonna be very chilled tonight, get our heads hopefully in the good…"
1,"RT @DataNFT_: I 100% would not be here without all of you. I have gotten helping hands, words of encouragement, bits of alpha every day for…"
2,https://t.co/aEsXJhFY8p
3,"RT @Uniquehorns_nft: ⏳15 MINUTES!⏳ 

@NiftySax in the #TRUBandRoom!

Hop in: https://t.co/cPYp6hT1oW https://t.co/blaESiDsSS"
4,"GM! 

Going skiing with my brothers next 3 days and will take a little break from NFT space. 

Will share nice mountain pics rather than WAGMI vibes next couple of days :) https://t.co/euA36ynQcg"
5,GM Rocking Uniquehorns❤️ https://t.co/xItjp8mw5H
6,"Spent today outside the NFT tunnel in the real world and did some tree cutting 💪

Now over motivated for the next week in NFT space! 🔥 https://t.co/VXkBKUPum2"
7,"join @AmbieNft @decentraland - awesome gig!

LIVE - NOW - FREE

https://t.co/kf4aa5zX2X

cu in our @Uniquehorns_nft band room https://t.co/YiFYo2RkE5"
8,RT @Uniquehorns_nft: Join me in my Space! @joshdjsavage https://t.co/i3F2OMwifR
9,"RT @AmbieNft: AmbieNFT returns with another @Decentraland live modular synth performance today in the @Uniquehorns_nft Bandroom, ranging fr…"
10,"thx @NFTPlazas !

https://t.co/5RWUdMj0Y5 https://t.co/2Bs6y1gW5S"
11,"Swiss Rap to the #Metaverse! 🇨🇭

7pm UTC

https://t.co/Ez93wSMG2e

@SonyMusicCH @DIDIMORUK51 @Uniquehorns_nft https://t.co/jFaJ3EPzbP"
12,"RT @Uniquehorns_nft: 🔥SO EXCITED!🔥

It's been 78 days since @famous_dyl's first performance in the TRU Band Room. Who's counting?! 😎

Deets…"
13,"Niiiiiice....another HUGE brand approached us this morning - they have seen what @Uniquehorns_nft did in Decentraland.

They want to partner 🔥

Searching for a project with longterm value and impact? Ape in.

https://t.co/cPWMp0jFa1 https://t.co/TnMBAyWVbg"
14,"GM! 

Currently structuring my week:

🎸prepare @DIDIMORUK51 gig 🔥
🎸#wearables 🔥🔥🔥
❤️community time

Everyone: have a great start into this week! 🔆 https://t.co/ctat55KGNk"
15,@WildfiresPrjkt Thank u so much for your support! Looking forward to your performance tonight!
16,"Multiple legendary traits in that one - nice mint! 🔥

(hair: ""Lady Supreme"" aka Diana Ross, outfit ""Walk His Way"" aka Steven Tyler, eyes ""Black Painter"" aka Mick Jagger) https://t.co/YBGei0Hqx3"
17,"RT @iamjudasjudas: @NFTupdate https://t.co/6LLLfLuKYn

This community of pioneers in the #MusicNFT is second to none IMO. LIVE SHOWS DAILY!…"
18,Join us 🤘 #TRU https://t.co/3wTEeWPuwH
19,we did it! https://t.co/18bM3KiDFj
20,"Super excited to have Didi in our band room! First rapper from Switzerland entering @decentraland 🎙

https://t.co/AyZugM2t5b

@DIDIMORUK51 @SonyMusicCH https://t.co/j4VlB0bFY8"
21,RT @NathanHeadPhoto: https://t.co/n2q2AmoYRB
22,Quickly heading to the gym🏋️‍♀️to forget about NFTs for the next 60 minutes 😜
23,"RT @FireNine: #NewProfilePic @Uniquehorns_nft 🎸🎤✨
💎 Mint: https://t.co/nPLBLrcpoC
🌊 Opensea: https://t.co/wxF38jrFB2
🌎 Decentraland: https:…"
24,"RT @Uniquehorns_nft: 🎉 LIVE GIVEAWAY 🎉

Come join the founders &amp; team on Friday @ 3pm EST (8pm UTC) for TRU updates, giveaways &amp; MORE! 

🎤…"
25,"RT @TobikCC: Hello @decentraland ! I have uploaded a GUIDE to understand $MANA which covers everything:

- Basic concepts
- $MANA (buy/sell…"
26,join our AMA in our Discord...starting in 90 minutes. https://t.co/hNhw943RNY
27,"RT @retrosoundnft: Let's spread the love for music NFTs to the community ❤️ To all the music NFT projects or artist, let's build this commu…"
28,@MrSweMusic1 @BobbyYapsNFT @Uniquehorns_nft that's the spirit @MrSweMusic1 !
29,"@BobbyYapsNFT @Uniquehorns_nft Looking forward to your gig! Nice to have you in our band room, community aka TRU fam ❤️is waiting for you!! https://t.co/8gCGnVu1Ev"
30,"RT @iamjudasjudas: TRU DAT!!!

Goood Vibes with @CoconutSunday! 

@Uniquehorns_nft 
#NFTmusic #TRU 

...yes that is a mushroom in the POAP…"
31,"This collection pays soooo much attention to details!

Look at the microphone of that uniquehorn which just was minted!

Will you mint legendary traits as well? Or maybe even a legend?

https://t.co/jBvwG6qbBG https://t.co/l1j0uZmI5q"
32,"GM!

✅today's agenda
----------------------------
👨‍👨‍👦‍👦family brunch
🎸prepare Metaverse gigs (@CoconutSunday 4pm UTC, @BobbyYapsNFT 9pm UTC)
🎸prepare AMA session
🏃jogging
🍕pizza + TV session with my wife ❤️

Have a nice sun🔆day everyone! https://t.co/uSPylCjlnK"
33,"Just to let you know: @pavedsoundmusic will live perform @Decentraland tonight [10pm UTC/5pm EST] in our band room!

You can join this live concert FREE and all you need to enter @decentraland is a browser and 60 seconds to setup your guest user...

https://t.co/GYWBlOJQ96"
34,"RT @Uniquehorns_nft: STAY TUNED!!

The Rocking Uniquehorns (TRU)🦄 team have been working hard behind the scenes to improve our already esta…"
35,"@pavedsoundmusic : we just setup your personal minting link:

https://t.co/OnciFTYEsm

=&gt; people minting for you based on that link result in 10% of every mint for you 💪

Looking forward to your gig tonight! https://t.co/KPxnnaoGd6"
36,@Jarod40020 https://t.co/4rfM6RcVAe
37,@TheDFreshmaker https://t.co/NcNK3hiDhL
38,"first Mankini was minted 😂

let's see whether there are some more surprises in the collection....

https://t.co/jBvwG6qbBG https://t.co/7G98kJgehp"
39,@WildfiresPrjkt @decentraland THANX!
40,"Awesome! We already got 130k+ Voting Power for our @Decentraland POI request: let's make the Rocking Uniquehorns an official instance on the DCL map!

https://t.co/49eSTZtxOP https://t.co/O6DfhJmLw7"
41,"RT @RichHHawk: If Paul Klee would live today, maybe he would create NFTs."
42,GM! https://t.co/OLnUmbZ6b6
43,RT @Vitalis137: Thursday is Ashday in @decentraland - @Uniquehorns_nft TRU band room in #decentraland! #RockWithTRUs #MusicNFT https://t.co…
44,"RT @MeccaMusic: No lie, this is the hardest NFT project out!"
45,@Uniquehorns_nft GM!
46,RT @lucatheastrona1: In the works .. another 👽 coming live from @exzidia  to the @opensea  collection 👀✍🏼🧑‍🚀 #LTA #NFTCommunity https://t.c…
47,RT @Uniquehorns_nft: What a beauty! Welcome to the TRU Fam!!!
48,"nice band in your wallet, @Jarod40020 ! https://t.co/BoSg8WEpTR"
49,"When the wind of change blows, some build walls and others windmills, says an old Chinese proverb.

https://t.co/jBvwG6HMte https://t.co/kzNpeSr7qL"
50,RT @NickChapmanDK: Shoutout @MargaritaMama25 for hooking me up with some @ExpansionPunks  stickers for my man’s!!! This community is awesom…
51,"Nice! 40+ people will be joining first Swiss NFTs 🇨🇭 meetup! 

We will start in 25 minutes...

https://t.co/RVGTTxRPfA"
52,"Samsung Enters Metaverse Through Collaboration with @decentraland 

Looks like we picked the right platform for entering the Metaverse concert space.

https://t.co/VOzJze8t1W"
53,@chasetheriver https://t.co/cqe2gaLiHT
54,@chasetheriver haha this one is GREAT! Integrated when renewing our terrace and as I love 🔥 this one satisfies my pyromanic character side... https://t.co/Srt9oSBHWU
55,"@SG54450042 You are right, he is! But we were afraid if steve is giving his traits to the whole collection that could result in a desaster especially when it come to the black side of his soul…😂"
56,"GM!

Plans for today:
🎸scale/backup POAP issuing
🎸minor Discord improvements
💻some stuff for customers
❤️enjoy community
🎸networking
🛁prepare hot tub

Enjoy this Wednesday every1 out there 🔆"
57,"Your chance to mint the first PFP collection with sound.
And your ticket to Metaverse concerts. Now.

https://t.co/cPWMp0Bg1z https://t.co/xQ27nS7ypm"
58,"This is what happens if an #NFT community simply keeps delivering continuously. 

Our Metaverse concerts became so fcking HUGE!

Mint for @chasetheriver to get your TRU and become part of the community throwing best concerts &amp; parties in Metaverse!

TRU spirit, LFG!!!! ❤️🎸🔥 https://t.co/k7McfOiG2P"
59,RT @Vitalis137: 🎸🦄Rocking with @chasetheriver in the @Uniquehorns_nft TRU band room in @decentraland! #RockWithTRUs #MusicNFT 🎶🎵 https://t.…
60,"RT @CristinaSpinei: Take a moment to pause before the start of your week

Reflection is out on @catalogworks ✨

https://t.co/S02kpzu7Z7

#M…"
61,@ethforfood https://t.co/p0c7QmjEA4
62,"hey...a jacket bro has been minted 😆

but you have Elton glasses which I do not have...srry I mean ""Rocket Man"" glasses 😉 https://t.co/bonDGOmSEp"
63,@YanickJannotti @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @AshOrphan @Jacob_VV_ @decentraland @DCL_Events https://t.co/lj7j1dQQ6V
64,"@Jacob_VV_ @Uniquehorns_nft @TRU_UniKorn @iamjudasjudas @teenybod @DhiDominguez @AshOrphan @decentraland @DCL_Events Well as soon as @AshOrphan will perform in the Metaverse and 1'000'000 POAPs are claimed, that moment the value of your OG POAPs will moon...

Before that your TRU will moon.

LFG 🚀"
