,0
65,@HollanderAdam you win 💀💀💀 DM me your wallet address 😬✨⛓
66,@akashrnigam @IzzyPollak ✨🖤
67,@nftbadger @DRIPPYZOMBIES pure thrash copycats
68,@IzzyPollak hang in there when ganggggg in there ⛓⛓⛓⛓
69,"@IzzyPollak the only thing that matters in the end, squad + connection 🖤"
70,@powerfulbone 🤣🤣 will do tonight 🔨🔨
71,"👀 i’m giving away 1 unrevealed @BONEHEADS to any new #apefollowape @BoredApeYC RT, transferring tonight at 9pm EST will put the TX link in thread 💀 https://t.co/fTtRoN3kHH"
72,"X% thought it was a rug, 98% thought it wasn’t, so we stayed quiet and bought back 1,500+ @BONEHEADS from the papers…you do the math, but that’s none of my business 🐸 ☕️ 😌"
73,gm ✨ @BONEHEADS
74,@loot_cakes @BONEHEADS 🤣🤣🤣🔨🔨🔨
75,@BONEHEADS…FOREVER
76,@grooovybone but we’re gonna start prepping them soon 😂
77,@grooovybone they ain’t even close to ready
78,@R1Rmybigjj @BONEHEADS yesssir
79,@SlyinvestDave @BONEHEADS hahhaha LOVE IT
80,"@CryptoMaples we’re about to announce those as we speak 👀 hop in the discord if you’re not in there already, if you got banned shed a tear in the DMs and the BONEMODS will let you back in 💀"
81,"don’t forget…the first fully tokenized fashion centric NFT collection, probably nothing 💀"
82,@powerfulbone 🤣
83,RT @seedphrase: I’m so damn excited for play-to-earn and fashion NFTs over the coming years. I’m positioning my portfolio accordingly.
84,@RaudskeggNFT @jbondwagon let’s send those papers our way? should we have a Paper Invitational Fest over in the BH discord?
85,@cryptomoulaa riff raff - these eyes
86,"@Notatname so hard, fav brand name fear of god, fav piece last 5 years craig green, fav material silver"
87,@b0neOwens @lexiibone the worstttt
88,@RaudskeggNFT rn cargo slides
89,@powerfulbone raff
90,RT @cdixon: Why Web 3 matters 🧵
91,@JohnKnopfPhotos 🤣 same
92,@DonKongarian 🔥🔥🔥
93,@DonKongarian @ObitsNFT love it!!!
94,@th3coll3ct0r @BONEHEADS @boneheadsbot9 😈
95,@th3coll3ct0r hahahah wait did you think that was private or something…now the whole world knows you’re the biggest bitch there is 💁🏼‍♂️
96,@nc_nft @BONEHEADS gm dawg
97,@juan_gris @BONEHEADS gm mex
98,@InvestedBee @BONEHEADS gm sir
99,@RaudskeggNFT @BONEHEADS gm legend
