,0
30,"RT @sec0ndstate: I present you, Soul. 
The first piece from my upcoming dynamic NFT drop, N O I S E.

Soul responds to all of you $ASH coll…"
31,@ItsTinaWang @muratpak Thank you for doing this. I have more work to do!
32,@chrismaddern Couldn’t agree more. Thank you for speaking out.
33,"Watch this and think 3 years down the road.  You'll be so very happy you bought from the floor today.  This is real, this is amazing, and it is part of our combined future."
34,@Escapation @GrillzGang @staplepigeon collab.
35,RT @Escapation: GM to the people that can be on twitter without creating drama.
36,@muratpak @novocrypto @farokh Loved it.  Thank you.
37,"@muratpak Let me check my schedule... oh good, I'm free. Glad to help.  Mean it."
38,@muratpak Give the spoilers - or please open up the discord.
39,@muratpak wikipedia... buy it
40,@muratpak Loving this!  Don't need the buffer. :)
41,RT @GrillzGang: 5 days and counting until @CheechMarin and @tommychong launch the Homies in Dreamland #NFT project... @Jermainerogers is on…
42,@flipmap Checking out the @flipmap  floor. As usual.
43,@FriendlyJameson @flipmap
44,@muratpak https://t.co/4PvDNW0b6s
45,@muratpak Mime?
46,"@stapleverse ""Hey kids, poopage for dinner!!!!"""
47,RT @stapleverse: https://t.co/rV3sPniC7f
48,@muratpak First time asker.  Where do I get ASH?  Does my Merge play into this?  How does one get a Cube?
49,"@muratpak At this point I'd give my left nut to get into the Pak discord and I'd give my right nut to understand the Carbon thing.  If I had a third nut, I'd like to know where my Merge exists (if it does) in this ecosystem.  Essentially, I'm all in."
50,"Coo! Just minted a FEED from @stapleverse, completing my initiation into the FEED CLAN. What do you think is in my bag?
Enter the #STAPLEVERSE: https://t.co/CP4zKOJXZ9"
51,@muratpak https://t.co/uBwdrYryoH
52,@muratpak Things that make you go hmmmmmmm...
53,@muratpak @Wikipedia @ndrezn Society (earth tribe) decides what is art and porn.  The tribe has spoken. @muratpak is an artist.
54,@muratpak And you thought Christmas was a gas...
55,"Tennis lovers and NFT holders:  Own a piece of history, a piece of the action, a piece of the court, a piece of the championship. Maybe you'll meet a player in the discord...

https://t.co/jAbJwFTlcT via @opensea"
56,My PFP is by amazing ballpoint pen and manga artist Shohei Otomo.  Compliments of Shohei Otomo and the @Drp_io team.  Special thank you to Koan and @softbrutalist.
57,@garyvee risk
58,@muratpak https://t.co/sYmT743Nez
59,"Otomo-san You
Bring such joy to our discord
Thank you for your gift. @Drp_io https://t.co/CaEYnCWptr"
60,Thank you for my PFP.  @flipmap @Zeneca_33
61,Thank you for my banner. @lushsux @Drp_io
62,@CaleCrypto Rug?
63,@muratpak https://t.co/LaPfG1XlF3
64,m(17) with 6 merges ready for action. @muratpak
65,"Coo! Just minted a FEED from @stapleverse, completing my initiation into the FEED CLAN. What do you think is in my bag?
Enter the #STAPLEVERSE: https://t.co/CP4zKOJXZ9"
66,@muratpak I clicked on each square and no discord invite.  Drat.
67,"@FomoMofoNFT Finally, after over 20 attempts, I made it into the Discord.  I cry."
68,@master__pupil @muratpak The one-handed French drop.  Nice.
69,@muratpak Wasn't expecting that.  Funny.  Thank you!
70,@FomoMofoNFT no
71,For a friend: Wen invite @FomoMofoNFT?
72,"@DanVerno beans, legumes, anything with fiber will make it easier.  keep it going.  no meat for 3 years here.  piece of cake."
73,RT @FineSkylark75: There are only two types of Stevie Nicks songs https://t.co/6ardEisNaz
74,@Corso52 Continue to change lives brother!!!!!
75,"This is a free Lush mini I got from the folks in the @Drp_io discord. This isn't just a painting.  The figures are hanging from ropes on the frame.  The next @lushsux drop is coming soon. If you like controversy, talent, testicularity and HODL - then you'll love this collection. https://t.co/ZiAqM2buMG"
76,"RT @Worldwide_WEB3: merge. by @muratpak 

RT &amp; follow to win a mass

We are honoured to integrate merge. into @Worldwide_WEB3 as our bigges…"
77,"RT @LizardLabNFT: To celebrate our sold-out collection, we're giving away a free lizard! 🎉

To enter:
1⃣ Like + RT
2⃣ Join us in Discord: h…"
78,@FomoMofoNFT drat x 20
79,"RT @MxBogan: Henlo, frens!

🚨 NFT GIVEAWAY: LUCKY ZEROS🚨

Winner will get a random Lucky Zero from me
Current floor price .239

💥TAG 3 FRIE…"
80,@FomoMofoNFT Send a link at 50 R/T?
81,@FomoMofoNFT Patiently waiting.  0450 EST/
82,@FomoMofoNFT No complaints. My hands are just too slow.
83,@FomoMofoNFT didn't get in.  drat x 19 attempts.
84,This is big. https://t.co/zGti2H4Mhm
85,"RT @Z_MarketStocker: @muratpak @Worldwide_WEB3 Better watch out for the current #LarvaLads infestation goin on 😁
We love the m https://t.co…"
86,@FomoMofoNFT Dentist appt. Foiled again. Has to be fate.
87,You are not alone. https://t.co/0B6d3R8F4E
88,Not sure who couldn't hold this monkey.  Not many Lucky's have two hats... especially monkeys...   There are more than a few treasures for this amazingly wise and savvy community.   @luckyzeros @byebyecalvin https://t.co/X59A6seVUA
89,https://t.co/Lh2gmz23nx
90,"@BenPhillipsUK @luckyzeros w/out a doubt.  I've made mistakes and sold when I should have held.  I didn't trust what I was hearing in the discords and I didn't trust my intuition. With Lucky's, I won't make this mistake again.  I'm going to keep buying. This project is too good.  I'm all in."
91,@FomoMofoNFT Whatever is readily available and unhealthy for emotional eating after missing the FOMO Discord invite for the umpteenth time.
92,"""This Merge game is brutal. Honestly, learning to hold my mass and not flipping it is excruciatingly difficult, like having to watch terrible movies, but only worse.""
 - Anonymous actor from the movie Clockwork Orange. 

@URN__ART @muratpak"
93,@FomoMofoNFT spaghetti
94,@FomoMofoNFT missed it again
95,@Corso52 I'd believe it and probably do it.
96,@FomoMofoNFT missed it. blaming work.
97,"@DeFi_Horse @muratpak I contributed about $9,2300 to the cause!  And still have it!!!"
98,@FomoMofoNFT missed it. again.
99,@VeefriendsU @veefriends @garyvee the dragon. hands down.
