,0
24,"RT @siralexanderj: I am happy to share these arts from four amazing photographers. 📸💕 
@Art_via_lens @nycwitheric @naijusvisuals @leica_m10…"
25,@myheartmyart Lovely macro shots!!
26,"Walking in Rome, my city
Shooting traffic, people and lights

This is my street photography gallery
Now on @opensea 

#nftphotographer #NFTphotographers #NFTphotos #NFTphoto #NFTphotograph #NFTphotography #NFTCommunity #nftart 

(Floor price 0.12 $ETH)
https://t.co/l7ARlzmUdP https://t.co/oCQkBAUUCV"
27,"RT @46thexposure: GM frens! 

#NFTCommunity #NFTs #NFTartist #nftphotography https://t.co/CFhzBFTEP2"
28,@AliceArtAtelier Gm Alice!
29,"RT @pig_to_: Frens, 
I need to introduce you to 'Street Kitchens', my 15-piece photo documentary about the Southeast Asian culture of cooki…"
30,"RT @simomass__: Morning Fam!

I just added ""solitude"" the third piece to my United by Red collection on FND. https://t.co/K9ZUAiaBLw"
31,@simomass__ Gm!! 🙂
32,@natybtw Gm Naty! Beautiful and romantic shot 🙂
33,@PixelPlanet11 🙂
34,@Veronika_Lua @KlawMachineArt @be747 @rockergandalf @ritchiesacra Thank you Veronika! Beautiful piece 🙂
35,"Three photos are minted!!
""SUNRISES (On lake)"" collection is growing!

""π""
""Ghosts""
""Peaceful perspective""
(0.3 $ETH)

🌅📸

#NFTCommunity #nftphotography #nftphotographer #nftphoto #nftphotos #nftphotograph #landscapephotography #nftart #nftcollection

https://t.co/ZBtvpwWXQ2 https://t.co/IABqnJ4Ivm"
36,"@pig_to_ I find this shot ""realistic"", less elaborate and therefore even more impactful🙂"
37,"@themarchoberman Thanks a lot, you are very kind 🙏"
38,Really impressive 📸 https://t.co/UXe24V5Xmo
39,"RT @Leo_Papera: ""All we learn from history is that we learn nothing from history.""          - Hegel 

No GM today. https://t.co/sHn6WvA4nF"
40,RT @Rockystudio4: 裏道と誘惑の帰路Osaka https://t.co/zedC7Ky51H
41,@themarchoberman Thank you Marc! It's a very very long exposure 😁
42,"RT @lets_dubdub: My 1st collection on polygon, DubDub girls, are a group of 14 super strong girls who are cute but fierce, oozing positive…"
43,@LkaFrame Gm Luca!! 😃
44,https://t.co/v3Rynvj0ZR
45,"Gm 🌍!!

""π""
[Sunrises (On lake) collection]
(0.314 $ETH)

#nftphotographer #NFTphotograph #NFTPhotography #nftphoto #nftphotos #nftart #NFTCommunity #NFTCollection #FND 

https://t.co/fvpYYfWA4I https://t.co/EWvD5fD07W"
46,"RT @frank_ferrante_: Gm gm ☀️

#streetphotography #NFTCommunity #nftphotography https://t.co/zlVx47ycT3"
47,@frank_ferrante_ Gm Frank! Beautiful lighting
48,"RT @LkaFrame: Gm 👋👋☕️
#NFTs #NFTCommunity #nftphotography https://t.co/5rK1NUPPO4"
49,@LkaFrame Gm gm!! 🙂
50,@simomass__ @sith_exposures Gm Simo! Congrats 👏
51,@pig_to_ @klunk22 Gn Tomaso!
52,"Gn fam!! 💤📸🌃

#NFTCommunity #nftphotography #NFTCollection https://t.co/FlKAAF1ouH"
53,@klunk22 @pig_to_ Gm/gn!! 🙂📸
54,"RT @simomass__: Gn Fam! 

🎚Remix 🎛

#cinematic #streetphotography #nftphotography https://t.co/N4J5Mi8ZG4"
55,"RT @frank_ferrante_: Playing in a golden light

https://t.co/xXKluPts5W

 #NFTCommunity #nftphotography #artTANK https://t.co/6hrm4RnMZO"
56,"Walking walqueen

Available now! 📸

#nftphotography #NFTphotos #NFTphoto #NFTphotograph #nftphotographer 

https://t.co/UJwGZCSXbE"
57,RT @pamaro0607: Take a look 😉⬇️
58,"My micro universe and my time travel are still available on @withFND !!

My genesis works on FND gallery 📸

Follow me in the #nftphotography!

#nftphotographer #nftphotographers #NFTphotos #nftphoto #NFTphotograph #NFTcommunity

https://t.co/tqWj7tRCD5 https://t.co/LRnIkRWoLk"
59,"RT @graphicurve: Hellooo everyone!!!💜
I would like to introduce you to 
'Far away', my new drop on @withFND 

Do read the description in th…"
60,"@Aperturecollect It's a beautiful location, a hidden treasure!! 😃"
61,RT @_ibagpackindia: Balanced 👏🙌
62,@pamaro0607 Thank you Pedro! You are very kind
63,"I'm looking for beauty and for perfection.
Always.

""Sciarra"" is live
(0.3 $ETH)

#nftphotography #nftphotographer #nftphotographers #NFTphotograph #nftphoto #NFTphotos #architecturephotography #photography 

https://t.co/m7NGVfIJSq https://t.co/K7C5CdYQzg"
64,@albertusap Amazing mood
65,RT @rebeccapaviola: Gm from Mordor⛰ Can you find me? 😂 #NFTCommunity #nftphotography https://t.co/5mY31rbyNa
66,@jaymesrogers Those colors!! Fantastic three-dimensionality 💪
67,@aydinmustafaaa @OlcayCinar @sloikaxyz Congrats 🎉
68,@sarahlyndsay_ I love that point of view!! Beautiful work
69,Wow wow wow https://t.co/rZmQYzNKui
70,"@ibelegurschi Dreamy!!! Lovely place, amazing shot, wonderful colors!! Dope 👍"
71,"RT @_pifou: Hey #nftcollector !
My collection 'Blueness_' is available on @opensea 
Winter atmosphere / Urban vibe ⚡️

https://t.co/WU4HKYT…"
72,"RT @46thexposure: 10 out of 46 NFTs from my Broken Face #Collection 
RT 

https://t.co/liznh1AcA3

#NFTs #NFTCollection #nftphotography #NF…"
73,@AndreCelliPhoto @CountessDeBardi Beautiful natural pattern
74,@ArmandSarlangue @unailarraya Lovely colors of the sky!
75,@stevedampman Gm! Dreamy place
76,@eskylabs @opensea I love this kind of blue
77,"RT @eskylabs: Hey frens!

This angular, azure structure is actually part of a town council building. Obscure yet sublime, I captured it one…"
78,@Aj_07 Fantastic shots
79,@art_pleb @MetzStormMedia Gm!! Wonderful!!! 😯
80,"Walking in Rome, shooting my home

""Stop/Red light"" live on @opensea 

#streetphotography #nftphotography #nftphotographer #NFTphotographers #nftphoto #NFTphotograph #NFTphotos 

https://t.co/R4BcDs1o3L https://t.co/ER0yxkliO8"
81,@Leo_Papera Welcome!!
82,"RT @toneception_: Porto, Portugal
📸 by @JooBernardoCor1 

#StreetPhotography #StreetClassics 
#NFTphotography #Toneception #Porto https://t…"
83,RT @benjlocks: A wet New York mood ☔️ // #streetphoto #nftphotography #NFTCommunity https://t.co/z9DBFY4KK5
84,"RT @kirillfotolive: @a5ht4r How do you like my new balloon drop ? Have you read the thread ?

https://t.co/gcm5bhIrva

#nft #nftphotography…"
85,@jsongsto @withFND Thank you very much!!
86,"RT @notcolours_eth: Gm everyone! 

Sunny day here in the north of Spain! 

Hope everybody has a nice day of sales! 

Let me show you one of…"
87,"RT @loiclagarde_eth: GM! Nothern lights in Tromsø!
One of the best I’ve captured so far! What do you think of it?
#nftphotography #NFTCommu…"
88,Peaceful https://t.co/fW5ktsAPj6
89,@pig_to_ @StreetEvolution @urban_addicts Gm Tomaso! Beautiful composition
90,RT @sublument: Golden light with Antonella ✨ GM! #lightpainting #sublument #nftphotography #nftart https://t.co/4kkvkyWfZ4
91,@BorhaniHasibe @withFND @Twitter Peacefully
92,@jsongsto Magic drop!
93,@MesutNFT Congrats! Beautiful works
94,"RT @miles_bergsma: South Falls

#19 of 100 in my NFT collection - #100waterfalls

Collect my work and do a video chat with me.. let's talk…"
95,@johaze_ Gm John! ☕
96,@alethom_ You're always welcome! Amazing work 💪📸
97,@Nabu Thank you so much Gabriella! Gm 🙂
98,Fantastic collection! https://t.co/ByPfwboP95
99,"Gn!! It was a tiring day...
I greet you with my time travel 🙂📸

#NFT #NFTs #NFTCommunity #nftphotography #NFTphotographers #nftphotographer #NFTphotos #nftphoto #nftart

https://t.co/BoChrgRycI"
