,0
45,@CoolMonkes @JFCrypto87 @Kingcobra2727 @YourFavWhiteMex @Nacho650707 @krisorwhateverr @familyjewellz @spoonmanmullins
46,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
47,@CryptoVonDoom @thedropnft @loveless_city @YourFavWhiteMex @Nacho650707 @familyjewellz @spoonmanmullins @krisorwhateverr @JFCrypto87 @Kingcobra2727
48,"RT @CryptoVonDoom: Gratitude giveaway #66 ❤️

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @loveless_city
- Like, RT…"
49,"RT @richyrich: Who wants to own a piece of a multi-national cannabis company? 👀 2.22.22 is your shot 🚀

https://t.co/gLbe21h2m7 | @0xSecret…"
50,@Nacho650707 @warpsound_ai @andypoondesign @daveko Hell yea! Arts dope too
51,"@warpsound_ai @andypoondesign @daveko Dopest airdrop I’ve gotten so far, thank you 🙏🏻"
52,"RT @warpsound_ai: ""WVRPS Drops"" ENCORE #001 has arrived! An official member of WarpSound, GLiTCH couldn't be left out!

A gift airdrop on P…"
53,RT @rambo_eth: RT this tweet if you’re a part of the @CBCreepz fam 🦎
54,RT @beijingdou: Sick airdrop from @warpsound_ai. 🧪🔥 https://t.co/8auihEs11R
55,Could go for some jerky tea right about now https://t.co/FzbBlRnEKC
56,@richyrich 👀
57,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
58,RT @Jdotcolombo: I just have to say this because it bothers me. HOW THE FUCK IS MY ART NOT MORE IMPORTANT HERE IF YOU ALL CLAIM TO “HATE” F…
59,"RT @warpsound_ai: GLiTCH couldn't be left out for long.
Enjoy his glitchy teaser.

The ""WVRPS Drops"" begin.
ENCORE #001. GLiTCH.
@andypoond…"
60,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
61,RT @garyvee: https://t.co/lPsdKaeczI
62,@ishverduzco Maplestory or Pokémon
63,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of todays leaderboard raffle! 
Enjoy your @RealSupDucks 🤯
----------------------

1…"
64,@JFCrypto87 Congrats my guy!!
65,RT @0xHustler: GM to everyone that helps others no matter their circumstances. You’re a good person. I don’t care what your family says abo…
66,"RT @Jdotcolombo: 420 blaze it. Rt if you smoke weed
Made from real fiat currency, hand cut and collaged. https://t.co/gtv2ERlPyT"
67,@Nacho650707 Yessir slaving away a couple more days
68,"@CoolMonkes Extra 1010 CMB a day, I’ll take it https://t.co/M2maphkBrv"
69,@Nacho650707 gm fam 🙏🏻
70,@djdabs_ @RealSupDucks sup https://t.co/Tmbl6OfbvF
71,RT @spoonmanmullins: @familyjewellz @CoolMonkes Pretty sure Monkes went to space before humans. Beatin us to mars now! Heard Elon wants in.…
72,@familyjewellz @CoolMonkes Straight gas ⛽️
73,"RT @familyjewellz: @CoolMonkes check my #NewProfilePic! Only reason it isn’t “verified” is because it’s staked earning 2,400 $CMB per day 🤑…"
74,RT @Jdotcolombo: I am told to post more art here so people know I’m an artist. Here is a piece I did for a tech firm awhile back https://t.…
75,"RT @CBCreepz: Overlord game ⭕️

Each mystery box spin you do counts as an extra ticket to each days prize raffle.

Today’s winners won a @C…"
76,@RyanHoffman12 @Nacho650707 @buidlverse Good to have you! BUIDL on 🙏🏻
77,RT @RyanHoffman12: Jumped on board the metaverse real estate market with @buidlverse https://t.co/C0O0LK4Qha
78,@TheBlondeAlex @CoolMonkes @0xh4D1 @CryptoAuror @0xCryptoBond @YourFavWhiteMex @spoonmanmullins @Nacho650707 @familyjewellz @JFCrypto87 https://t.co/JHNk4Omln2
79,"RT @TheBlondeAlex: To celebrate the successful launch of their $CMB and congratulate the @CoolMonkes team I’ll be giving away 5000$CMB 

Re…"
80,"@breadzy_ @RealSupDucks @breadaverse sup

@YourFavWhiteMex @Nacho650707 @familyjewellz @spoonmanmullins @JFCrypto87"
81,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
82,@ImJosefRakich Everyday I’m grateful just to take another breathe 🙏🏻
83,@iamniqqi @ThatKotoKid That’s fire!!! Fam 🐸 🦆
84,@ImJosefRakich You’re catching up to your duck 😉
85,@0xskynet @ImJosefRakich I wasn’t 😂 First notification i saw when I woke up lmaooo
86,"@ThatKotoKid Just got a duck yesterday, wouldn’t mind 🙏🏻 https://t.co/tIHJJtDkcJ"
87,RT @ThatKotoKid: who wants a kingfrog? doing a giveaway no requirements besides interacting in any way w this post
88,@KryptoKorn_ @CBCreepz @CoolMonkes Can’t make me choose between my children
89,RT @KryptoKorn_: With many drawing comparisons between the OG @CBCreepz and the new staking p2e @CoolMonkes... Which project has the most u…
90,@ethrated Damn this would be dope! The favorite of my two 🙏🏻 https://t.co/q2r4MaCDKv
91,"RT @ethrated: Hey Creepz, let's start another thread here for those who still need a LOVELESS background! Post those 🦎's below"
92,@ImJosefRakich It’s for…scientific purposes 🤜🏻🥩
93,I’m so confused…why… https://t.co/PEama7gejh
94,RT @thingdomsbot: Hi @thingdoms can you please RT me so I can get more followers it’s a lonely life being a bot but followers make it a lit…
95,First time sharing an NFT with my IRL friends went exactly as expected 😂 https://t.co/wkCwnOnGxe
96,@familyjewellz @CoolMonkes Congrats brudda 🙏🏻🙏🏻🙏🏻 you’ve been calling it the whole way up
97,RT @DefiCurrenchi: @GalloTrades @PLATOONDAO @PRINTMYMINT @cleovannaa The lesson here is Join the @PLATOONDAO
98,@cleovannaa @CoolMonkes @JFCrypto87 @YourFavWhiteMex @spoonmanmullins @Nacho650707 @familyjewellz @krisorwhateverr
99,"RT @cleovannaa: 💛✨ GIVEAWAY TIME ✨💛

giving away ONE @CoolMonkes NFT. 

only 2% of Monkes are currently listed. the in-game token $CMB is g…"
