,0
20,INSANELY BULLISH BRO!!! 🚀 https://t.co/gsPsSFz2mS
21,"RT @papi_collection: @whitesandsgame 
-Reputable team with amazing background in NFT’s
-Building upon @nftworldsNFT the most bullish land m…"
22,"@whitesandsgame is going to be INSANE! Just listened into the AMA and am mind blown by how perfectly structured it is. Founders are trustworthy, fair, and transparent. Super bullish like no other project! 🚀🚀🚀 https://t.co/1ia5CB2YIx"
23,RT @DonaldJTrumpJr: But no mean Tweets!!!
24,"RT @br0wnblockchain: Whitelist Opening Today!! 
AMA at Today at 1:00 EST

Join our discord:
https://t.co/4ZpKSGtDNL

White Paper: 
https://…"
25,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
26,"RT @kairuNFT: ⛩️OUR 3rd CLAN SNEAK PEEK⛩️

We're giving away 1 OG and 3 WL spots.

1 OG spot for the 1st person to guess the clan.

⬇️Compl…"
27,"RT @gannonbreslin: Fuck stocks
Fuck crypto
Fuck covid

If you aren’t concerned about this possible war your head is so far up your ass you…"
28,"RT @OttoSuwenNFT: There’s times for shitposting and there’s times for being serious. This is unironically the latter. Additionally, I recom…"
29,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
30,RT @chadgelina: just want summa already https://t.co/9gSgybp7Gx
31,RT @Creepz_Alpha: 🔥💚🦎   who's interested in @kaijukongz WL? dropping private 50 invites discord link soon.. get in and get up to level 3 fo…
32,RT @chadgelina: male birth control is free and it's called having an android.
33,gm beautiful https://t.co/1UCR27Nne6
34,RT @chadgelina: gm ct https://t.co/ej5TmlnGtp
35,RT @Creepz_Alpha: 🔥💚🦎New @Creepz_Alpha twitter account since the support on here is top notch! Giving out a some WL to @weedgangnft in the…
36,"RT @chadgelina: you’d look better with me by your side x 

#HappyValentinesDay 💝 https://t.co/1CfrlaN0Mf"
37,@OttoSuwenNFT @papi_collection @KaijuKingz @Egenmartin @Julio1opez @Pushin_C @arianaxxxricci
38,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
39,RT @NFTconnoisseur3: This is beautiful. Safe to say I’m…bullish @CBCreepz #NFTs https://t.co/ZXxVwKYxtH
40,RT @rambo_eth: Who’s down for a Miami @CBCreepz meetup??? 🤔
41,"RT @TheShamdoo: wait a damn minute - 7.5% annual inflation? isn't that like, really fucking bad? why aren't more people talking about this?"
42,"RT @litlcryptobunny: Can't get a @CBCreepz now, but a girl can dream

Left or right? https://t.co/RhBt8jq4Gy"
43,RT @n01man: Only 1.4% of Creepz on the market. 2nd lowest of any NFT project. We here for the long haul https://t.co/9s7XrQbsJJ
44,RT @itsdanataylor: Over 1k of you filled out my WL submission form… I’m going to close the link out at 1500. If you haven’t signed up &amp; you…
45,RT @kinsleighpau: I’ll get a @CBCreepz tattoo if you can get me to 1000 followers 🦎 #creepzfollowcreepz #creepzstrongertogether https://t.c…
46,RT @BentoBoiNFT: Guys just cause ETH is up 12% doesn’t mean you dump your NFTS for an 80% loss 💀
47,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
48,RT @JessieMorii: 3k eth one month ago:            3k eth now: https://t.co/xSUkBSsi6d
49,RT @Juicetin_420: This is how early we are 🦎🔥 @CBCreepz #CreepzStrongerTogether https://t.co/OGfuiCUMR3
50,"RT @itsdanataylor: I’ve been creating my debut project 🤫. I am personally choosing each WL slot, but I want to learn more about you first!…"
51,RT @itsdanataylor: Gm gm… it’s difficult balancing a web2 life &amp; a web3 life 🤪 https://t.co/qjL63YykbS
52,@Underground_nft @ham154wj @leika_NFT @gulasch_alex
53,"RT @Underground_nft: A new Fighter enters the arena. He has 20 WL spots to hand out.

To win:
-RT and follow
-Tell you friends https://t.co…"
54,"RT @coolfacenoa: https://t.co/HEqAWTPFKK

CBC #CREEPZ UNOFFICIAL HOODIES ARE LIVE ON EVERPRESS.

7 DAYS TO GO !

ONCE AGAIN GIVING OUT HOOD…"
55,RT @machiavillain_1: Web2 me vs Web3 me #apefollowape #nft https://t.co/PE1EaUzNmy
56,"RT @itsdanataylor: On set for a photoshoot, but sneaking in bathroom breaks to check how my @doodles &amp; @CBCreepz are doin’. #Doodles #Creep…"
57,RT @metahomie: I can’t wait to hand my dad an envelope with a check for $200k &amp; also a letter saying his mortgage is completely paid off. I…
58,"RT @bayc1871: Bullish on @CBCreepz , is there any Creepz follow Creepz? #CreepzGenesis #Creepz https://t.co/IVNluHk0Gt"
59,RT @irritatedeth: Who needs a 9-5 when you’re stacking $loomi? Eating grapes in bed at 10:30am on a Thursday. Are you in #creepz yet? https…
60,RT @arianaxxxricci: Gn creepz. I expect to wake up to a 7eth floor 💚 https://t.co/iRN4gAMp5b
61,"RT @coolfacenoa: CBC #CREEPZ UNOFFICIAL MERCH DROP.

OG INVASION PASS SHIRTS.

7 DAYS TO GO &amp; WILL NEVER BE PRINTED AGAIN.

ALL PROFITS WIL…"
62,@TsukiNFT @DrgxGamer @papi_collection
63,"RT @TsukiNFT: After our successful First AMA we would like to give away some WL spots!

just RT :)"
64,"RT @OzarkNFT: forgot to mention i picked up this @CBCreepz yesterday at 3.8!

couldn't let @hnshah have all the creepy fun https://t.co/wFJ…"
65,@mrblockfed @CBCreepz @creepztracker_ Send it
66,"RT @mrblockfed: Hey fellow Creepz who wanted to join the private alpha discord, just 👉comment below “send it” &amp; retweet…I’ll send the link…"
67,@CreepzAlpha @AstonEli1 @DigitalAzzbee @lynnbibbu
68,"RT @EdorfH: Good that our @CBCreepz dev team picked this up. Absolutely disgusting behavior from @wolfdotgame holders.

Wolves can’t take u…"
69,RT @metamans1: why it's a good thing when projects cool down a bit after catching fire #Creepz https://t.co/E1PoUSzc3K
70,RT @AZchilly: #CREEPZ FACTS:  97.5% of the Creepz Genesis are staked.  2.2% of the Creepz are held by the Devs for promotion and community…
71,RT @JayceBryce: There is no project that gives you more value for your investment than @CBCreepz #Creepz. Look at the passive earnings you…
72,@Angel_Dvst_ @CBCreepz here for it bro
73,@callmeslabbed @CBCreepz HI$$$$
74,"RT @callmeslabbed: Starting a mega alpha group chat for LIZARD HOLDERS ONLY @CBCreepz 

Reply under here to be added. Spots are limited af."
75,RT @thejuliolopezz: @troyX_eth @CBCreepz @dom3xyz @jo3car @psychrome @CREEPZ_OVERLORD @kingdelvallee @JohannLopez 2/2  Huge shoutout to my…
76,RT @thejuliolopezz: @troyX_eth @CBCreepz @dom3xyz @jo3car @psychrome @CREEPZ_OVERLORD Elon - @kingdelvallee @johannlopez  Grateful for havi…
77,"RT @PeterZabak: It’s truly mind blowing how the @CBCreepz , not even 1 month old, has executed 4 mints in such a short timeframe. That in i…"
78,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
79,RT @smolizards: WEN DISCORD!? WEN WHITELIST?!!
80,"RT @CBCreepz: The most important thing by far, is that  the Creepz community is changing many lives in a dramatic way. 

Together we are so…"
81,"RT @VSeouljah: Let's goo! Welcome @steveaoki !
@CBCreepz https://t.co/7yMfUUmeYZ"
82,RT @TrymRuud: Where my @CBCreepz at🦎🦎🦎
83,"RT @MRMILLI0NAIRE: LETS FU**NG GOOOO MAN! THIS PROJECT HAS BEEN OUT FOR ABOUT A MONTH AND ITS AT 10 ETH FLOOR.. THE ARMORY IS AT 2 ETH, AND…"
84,RT @anthony_einhorn: @Banks @CBCreepz 🤝 https://t.co/oxXKbjQXDC
85,"RT @CryptoGrainn: $LOOMI HIT .62 
@CBCreepz https://t.co/VDOVUvJ5WW"
86,RT @degeniuseth: OKAY WE ARE ON COINBASE WALLET! @Coinbase_NFT @coinbase @CBCreepz #LAGMI #CREEPZ #ONEOFUS! https://t.co/DGMgmcQEAH
87,RT @TechmanETH: No words! AMA +1200 people @CBCreepz #CreepzGenesis https://t.co/KXANTNhYNI
88,"RT @NftSommelier: THIS IS HOW IT IS DONE? 🙏🦎🛸✨

@CBCreepz @CREEPZ_OVERLORD $LOOMI https://t.co/pWQ1083DlK"
89,RT @chrismaddern: Playing with a one-of-a-kind ecosystem view in @FloorNFTs for our partner @CBCreepz 😍 https://t.co/olRpOxMPRL
90,"RT @carlosgil83: If you own a @CBCreepz NFT, let me know so I can follow you."
91,RT @chrismaddern: Calling it — @CBCreepz flips Doodles in the next 48 hours
92,"RT @CryptoMia_meh: @CBCreepz up over 2 eth in a day.
and #CyberKongz still out here yielding no money compared to creepz with a 80 eth NFT,…"
93,RT @collects77: Welp https://t.co/Snpd7U4BOy
94,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
