,0
32,"Help support an ape created project and give @CircleGameNFT a follow!

Learn more at https://t.co/qzRp0Ly9iP"
33,@iPaulPro @alex_valaitis @desoprotocol Couldn’t have said it better.
34,RT @iPaulPro: @alex_valaitis @trevormil23 @desoprotocol It’s shocking that you somehow think that giving companies money for equity adds to…
35,RT @iPaulPro: @alex_valaitis @trevormil23 @desoprotocol Octane has nothing to do with decentralization. It’s unclear what effect DeSo DAOs…
36,"@Gary_Trader Not confirmed, but here’s what they said last October https://t.co/rElT6ZKzYb"
37,@the_desert_ape @BoredApeYC @yugalabs Harambe
38,"RT @cyberh49: web2: Gwyneth Paltrow
web3: Gwyn.eth Paltrow"
39,RT @RDM_41: February 2022 👀
40,"If interested, DM me https://t.co/qxaumE002H"
41,@alex_valaitis @desoprotocol 1) and 2) are just my opinion. We will see how it plays out :)
42,"@alex_valaitis @desoprotocol Yea, that’s a valid point and I agree - most won’t care. 
However, 
1) I don’t think they are mutually exclusive. You can have a decentralized structure w/ good user experience. 
2) It’s all about the principle. 

How do you plan to decentralize further?"
43,"RT @trevormil23: Would y'all be interested in a hexagon-as-a-service NFT? 

I would need 100+ people interested at about $5-$10 each.

You…"
44,"Only two months left in Q1👀

$APE"
45,@LooksRareNFT https://t.co/WCHb7xVYDf
46,@neolti @desoprotocol They are not what?
47,@AnonymAditya @desoprotocol @UseDiamond Appreciate it!
48,"@AnonymAditya @desoprotocol @UseDiamond Your address used for our L1 is your ETH, BTC, DESO, etc address, so only adoption needed is just integrating your tool. We aim to preserve reputations and identities built on other chains. 

Everything is built on top of other chains public/private key pairs"
49,"@AnonymAditya @desoprotocol @UseDiamond L1. The chain stores all badge data. In theory, it could be rolled up to other L1s but not really needed. Will support cross chain issuing of badges"
50,"@AnonymAditya @desoprotocol @UseDiamond It’s own chain, with own core token."
51,"@AnonymAditya @desoprotocol @UseDiamond No idea. 

We have decided to move on from relying solely on DeSo with regards to BitBadges. We are building BitBadges 2.0 which will be much bigger, better, and decentralized. DeSo can eventually become a part of it."
52,@decentralizeds9 @neolti @desoprotocol That’s what I’ve heard. I have to do more research into it
53,@neolti @desoprotocol Note that smart services is my main issue with it. That’s the main part of interacting with the chain. You can’t centralize smart contracts and call yourself decentralized
54,"@neolti @desoprotocol Plus, if core node goes offline, DeSo goes offline. (I need to read more into this but this is what I have heard)
3) Just because you offer a blockchain and a public API doesn’t mean you’re decentralized"
55,"@neolti @desoprotocol 1) Don’t agree with creator coins. Think it sends the wrong message
2) Correct me if I’m wrong, but the nodes don’t work similar to Ethereum or Bitcoin. The core DeSo node is responsible for everything. There is a way that if it can change data and trickle down to all nodes."
56,"@AnonymAditya @desoprotocol Once they can prove they are taking the right steps towards decentralization, I may reconsider."
57,"@AnonymAditya @desoprotocol Not saying they can’t turn it around, but from what I’ve seen, every tough decision they seem to choose centralization. Not a good look in my opinion. 

That, and the fact they claim to be “decentralized”. 

That’s why I left the platform."
58,"@neolti @desoprotocol Yea, the data is on a publicly viewable blockchain but that doesn’t make you decentralized in terms of core architecture."
59,"@neolti @desoprotocol https://t.co/hB42iJdUJr

And to be clear, I don’t have a problem and actually agree with most of what is said in the article.

I disagree with the fact they claim to be “decentralized” when they aren’t. 

It’s a centralized Node JS server at the end of the day."
60,"@TheWorldNFTs @desoprotocol It’s very true. More decentralized than Twitter, sure. But in comparison to 99% of other crypto protocols/chains, it’s way more centralized."
61,@desoprotocol And the technology behind DeSo is also centralized. You aren’t fixing much.
62,"Would y'all be interested in a hexagon-as-a-service NFT? 

I would need 100+ people interested at about $5-$10 each.

You send me any picture, plus an ETH address. Once we get enough people, I will create an NFT collection of all the pics and distribute them."
63,RT @City_Xtra: People with 'high responsibility' at Real Madrid believe #ManCity have an 80% chance of signing Erling Haaland this summer.…
64,"RT @alexdphan: Officially taking a gap sem to go all-in Web3

I'll research a new project, protocol, or term daily

As well as learn Web3 d…"
65,@City_Xtra @polballus @TimesSport 🐐
66,@opensea @CircleGameNFT
67,IDs: 5317 and 5320
68,"Fun Fact: The official MAYC contract owns two mutants with no functionality to get them back out, making them basically locked up forever. They were transferred to the contract on mint day accidentally by a user and have been there ever since.

https://t.co/kVbPrwc4Tt https://t.co/6GOe81Ixbb"
69,"RT @Memphis: They used to call me monkey,
Now it’s Bored Ape

@BoredApeYC #BAYC https://t.co/tsQcmj8z1Y"
70,"RT @CircleGameNFT: In about halfway through the commencement of Season 1 of Circle Game, we have 19 unique Circle owners!  LFG! See what we…"
71,"RT @CircleGameNFT: Already 654 Orange Circle mints at https://t.co/xFX98CqQUK !!!  Mint price at .00754 ETH! 
Will it reach 1000 when the g…"
72,RT @beegwizard: Thanks everyone for the continued support on my project.  We have been moving recently at @CircleGameNFT !  Learn more at h…
73,"WOW! 

@CircleGameNFT pot at 2.77 ETH now! 

Reminder: game ends in 2 weeks (Feb. 13)! The pot and DAO tokens will get redistributed back to players based on the quantity and quality of one's circles! https://t.co/myUc59JQ8u"
74,RT @CircleGameNFT: WOW! @CircleGameNFT has been moving today!  Pot is over 2.75 ETH.  Get in now before it's too late! https://t.co/qD7Af2q…
75,"RT @CircleGameNFT: 2 Weeks Left in the Game!

Current Pot: 2 ETH(!!!)

Rules Reminder⤵️
-Increasing mint prices
-6 tiers, 5 of one tier = o…"
76,"Hey apes! Would be much appreciated if you checked out this project launched by me! The game ends on 2/13 so still time to play!

#apecreatedproject #gametheory https://t.co/6VVJzPK0ZR"
77,"2 Weeks Left in @CircleGameNFT!

Current Pot: 2 ETH(!!!) which gets distributed back to the players at the end! The player with the rarest set of circles gets an additional 5% (0.1 ETH)!

https://t.co/qzRp0Ly9iP 

*NFA, DYOR*"
78,@1202reklaW @ape1699 @ppcbz @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs still illegal
79,@ppcbz @1202reklaW @ape1699 @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs agreed
80,@1202reklaW @ape1699 @ppcbz @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs that’s different. reselling originals and copying + creating a competitor are not the same thing
81,@1202reklaW @ppcbz @ape1699 @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs they will
82,"@1202reklaW @ppcbz @ape1699 @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs the only reason you are saying this is because @0xApes_NFT is small now. would you be saying the same thing if they traded 10000 ETH in volume? 

and bottom line is affected. they could potentially take away revenue from yuga using their own IP"
83,@1202reklaW @ppcbz @ape1699 @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs 🤣 you know it’s illegal right?
84,@1202reklaW @ape1699 @ppcbz @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs It ain’t about the money. It’s about the principle
85,"RT @trevormil23: Does #apefollowape work with projects created by apes?

@CircleGameNFT (https://t.co/qzRp0Ly9iP)

Circle Game is my latest…"
86,@ape1699 @ppcbz @zedge_eth @BoredApeYC @0xApes_NFT @yugalabs it would be completely different if yuga created these. the fact that some random dev gets to profit off yugas IP is what everyone is so upset about.
87,"RT @beegwizard: Hey everyone, just wanted to give a quick plug on my NFT project @CircleGameNFT.  Not only is this project extremely unique…"
88,@0x_fxnction @CircleGameNFT
89,"Big update to @CircleGameNFT!!!

We have changed it so that the winner (the player with the rarest set of circles on 2/13/2022) will have the option to pocket 5% of the pot (5% of 2 ETH is 0.1 ETH!!!).

Previously, the winner only got to choose a web3 cause to donate it to."
90,"@ape2616 Welcome, my twin!"
91,"RT @trevormil23: With the current @CircleGameNFT pot of 1.97 ETH, 

1 Blue Circle can claim 0.084 ETH + 2,362,204 DAO tokens when the game…"
92,"With the current @CircleGameNFT pot of 1.97 ETH, 

1 Blue Circle can claim 0.084 ETH + 2,362,204 DAO tokens when the game finishes in 19 days!

https://t.co/qzRp0Ly9iP"
93,"RT @trevormil23: @CircleGameNFT Pot is at 1.97 ETH!

Who's going to to take it over the 2 ETH mark?!

https://t.co/qzRp0Ly9iP"
94,"@CircleGameNFT Pot is at 1.97 ETH!

Who's going to to take it over the 2 ETH mark?!

https://t.co/qzRp0Ly9iP"
95,"Currently, 1.7 ETH in the pot so far!

Minting starts at 0.006 right now, and you can mint as many as you would like!

Plus, gas is cheap because it is an ERC-1155"
96,"@CircleGameNFT 

20 days left!

Check it out at https://t.co/qzRp0Ly9iP

Mint, upgrade, and collect circles! All revenue goes into the pot. At the end, the pot and DAO tokens gets distributed back to players based on the quantity and quality of your circles!"
97,RT @CircleGameNFT: We are excited to announce the @CircleGameNFT  has surpassed a 1.7 ETH pot after 5 days of deployment!  Players are rewa…
98,@BNiznanskyTMJ4 @CircleGameNFT!
99,"Does #apefollowape work with projects created by apes?

@CircleGameNFT (https://t.co/qzRp0Ly9iP)

Circle Game is my latest NFT project. Mint, collect, and upgrade circles to receive Circle Game DAO tokens and ETH at the end of the game (2/13/2022)."
